1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,718500.00,12135667.00,12854167.00,145628,8622,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578092,s1-eth1,24256000.00,1453500.00,25709500.00,17442,291072,16333.33,16250.00,32583.33,195,196,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,25716668.00,25709500.00,51426168.00,308514,308600,32666.67,32583.33,65250.00,391,392,0.00,0.00,0,0
1495578092,s1-eth3,755000.00,12587000.00,13342000.00,151044,9060,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,833636.31,13897636.00,14731272.00,152874,9170,9545.45,9363.64,18909.09,103,105,0.00,0.00,0,0
1495578092,s1-eth1,27764000.00,1655454.50,29419454.00,18210,305404,18727.27,18818.18,37545.45,207,206,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,29421272.00,29284362.00,58705636.00,322128,323634,37545.45,37454.54,75000.00,412,413,0.00,0.00,0,0
1495578092,s1-eth3,752909.06,12380363.00,13133272.00,136184,8282,8272.73,8363.64,16636.36,92,91,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,706727.25,12062181.00,12768909.00,132684,7774,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495578092,s1-eth1,24307454.00,1483454.50,25790908.00,16318,267382,16454.54,16636.36,33090.91,183,181,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,25767090.00,25926000.00,51693088.00,285186,283438,32818.18,33181.82,66000.00,365,361,0.00,0.00,0,0
1495578092,s1-eth3,717090.88,11704909.00,12422000.00,128754,7888,8000.00,7909.09,15909.09,87,88,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,647333.38,10897334.00,11544667.00,130768,7768,7333.33,7333.33,14666.67,88,88,0.00,0.00,0,0
1495578092,s1-eth1,21626834.00,1276666.75,22903500.00,15320,259522,14583.33,14333.33,28916.67,172,175,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,22931500.00,22903500.00,45835000.00,274842,275178,29250.00,28916.67,58166.67,347,351,0.00,0.00,0,0
1495578092,s1-eth3,713000.00,11888000.00,12601000.00,142656,8556,8000.00,8000.00,16000.00,96,96,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,711666.69,12047667.00,12759334.00,144572,8540,8166.67,8166.67,16333.33,98,98,0.00,0.00,0,0
1495578092,s1-eth1,24059500.00,1440333.38,25499834.00,17284,288714,16250.00,16333.33,32583.33,196,195,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,27800908.00,27682908.00,55483816.00,304512,305810,35363.64,35454.54,70818.18,390,389,0.00,0.00,0,0
1495578092,s1-eth3,726833.38,12135667.00,12862500.00,145628,8722,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,765454.50,13103818.00,13869272.00,144142,8420,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495578092,s1-eth1,26342726.00,1575454.50,27918180.00,17330,289770,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,27901090.00,27918180.00,55819272.00,307100,306912,35272.73,35454.54,70727.27,390,388,0.00,0.00,0,0
1495578092,s1-eth3,763090.88,12546727.00,13309818.00,138014,8394,8636.36,8454.55,17090.91,93,95,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,761272.69,12515454.00,13276727.00,137670,8374,8636.36,8454.55,17090.91,93,95,0.00,0.00,0,0
1495578092,s1-eth1,25062182.00,1498727.25,26560908.00,16486,275684,16909.09,17000.00,33909.09,187,186,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,24371000.00,24347500.00,48718500.00,292170,292452,31333.33,31083.33,62416.67,373,376,0.00,0.00,0,0
1495578092,s1-eth3,733666.69,12339334.00,13073000.00,148072,8804,8166.67,8333.33,16500.00,100,98,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,731333.38,12463167.00,13194500.00,149558,8776,8333.33,8416.67,16750.00,101,100,0.00,0.00,0,0
1495578092,s1-eth1,27009272.00,1613454.50,28622726.00,17748,297102,18272.73,18181.82,36454.54,200,201,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,28607454.00,28670726.00,57278180.00,315378,314682,36272.73,36454.54,72727.27,401,399,0.00,0.00,0,0
1495578092,s1-eth3,732363.62,12110181.00,12842545.00,133212,8056,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,709090.88,11888000.00,12597091.00,130768,7800,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495578092,s1-eth1,24046182.00,1447454.50,25493636.00,15922,264508,16181.82,16272.73,32454.54,179,178,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,23363668.00,23325168.00,46688836.00,279902,280364,29666.67,29750.00,59416.67,357,356,0.00,0.00,0,0
1495578092,s1-eth3,721833.38,12091667.00,12813500.00,145100,8662,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,701666.69,12171500.00,12873167.00,146058,8420,8166.67,8250.00,16416.67,99,98,0.00,0.00,0,0
1495578092,s1-eth1,24139334.00,1438500.00,25577834.00,17262,289672,16333.33,16416.67,32750.00,197,196,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,27886726.00,28038180.00,55924908.00,308420,306754,35545.45,35818.18,71363.63,394,391,0.00,0.00,0,0
1495578092,s1-eth3,710666.69,11764167.00,12474834.00,141170,8528,8000.00,7916.67,15916.67,95,96,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,785272.69,12785636.00,13570909.00,140642,8638,8818.18,8636.36,17454.54,95,97,0.00,0.00,0,0
1495578092,s1-eth1,25619272.00,1539272.62,27158544.00,16932,281812,17272.73,17272.73,34545.45,190,190,0.00,0.00,0,0
1495578092,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578092,total,27179818.00,27163272.00,54343088.00,298796,298978,34818.18,34636.36,69454.54,381,383,0.00,0.00,0,0
1495578092,s1-eth3,783454.50,12872727.00,13656181.00,141600,8618,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,758909.06,12872727.00,13631636.00,141600,8348,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495578092,s1-eth1,25745454.00,1517454.50,27262908.00,16692,283200,17454.54,17272.73,34727.27,190,192,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,27287818.00,27262908.00,54550724.00,299892,300166,35000.00,34727.27,69727.27,382,385,0.00,0.00,0,0
1495578092,s1-eth3,753500.00,12543000.00,13296500.00,150516,9042,8416.67,8500.00,16916.67,102,101,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,686000.06,11618770.00,12304770.00,151044,8918,7769.23,7846.15,15615.39,102,101,0.00,0.00,0,0
1495578092,s1-eth1,23196924.00,1409230.88,24606154.00,18320,301560,15692.31,15846.15,31538.46,206,204,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,24578462.00,24606154.00,49184616.00,319880,319520,31230.77,31538.46,62769.23,410,406,0.00,0.00,0,0
1495578092,s1-eth3,826909.06,13190909.00,14017818.00,145100,9096,9090.91,8909.09,18000.00,98,100,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,795454.50,13326000.00,14121454.00,146586,8750,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495578092,s1-eth1,26652000.00,1597454.50,28249454.00,17572,293172,18000.00,17818.18,35818.18,196,198,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,28274362.00,28114362.00,56388724.00,309258,311018,36090.91,35727.27,71818.18,393,397,0.00,0.00,0,0
1495578092,s1-eth3,728000.00,12339334.00,13067334.00,148072,8736,8166.67,8333.33,16500.00,100,98,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,723333.38,12091667.00,12815000.00,145100,8680,8166.67,8166.67,16333.33,98,98,0.00,0.00,0,0
1495578092,s1-eth1,24307168.00,1465333.38,25772500.00,17584,291686,16416.67,16500.00,32916.67,198,197,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,25758500.00,25896334.00,51654836.00,310756,309102,32750.00,33000.00,65750.00,396,393,0.00,0.00,0,0
1495578092,s1-eth3,725090.88,12023091.00,12748181.00,132254,7976,8181.82,8090.91,16272.73,89,90,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,718545.44,12245272.00,12963818.00,134698,7904,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495578092,s1-eth1,24355454.00,1429090.88,25784544.00,15720,267910,16454.54,16363.64,32818.18,180,181,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,25799090.00,25697454.00,51496544.00,282672,283790,33000.00,32727.27,65727.27,360,363,0.00,0.00,0,0
1495578092,s1-eth3,714000.00,11967834.00,12681834.00,143614,8568,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,707666.69,11967834.00,12675500.00,143614,8492,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1495578092,s1-eth1,23855834.00,1442833.38,25298668.00,17314,286270,16083.33,16250.00,32333.33,195,193,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,25277500.00,25378500.00,50656000.00,304542,303330,32083.33,32416.67,64500.00,389,385,0.00,0.00,0,0
1495578092,s1-eth3,733166.69,12171500.00,12904667.00,146058,8798,8250.00,8250.00,16500.00,99,99,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,720166.69,12011834.00,12732000.00,144142,8642,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495578092,s1-eth1,24183334.00,1440000.00,25623334.00,17280,290200,16333.33,16166.67,32500.00,194,196,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,25636668.00,25623334.00,51260000.00,307480,307640,32666.67,32500.00,65166.67,390,392,0.00,0.00,0,0
1495578092,s1-eth3,738166.69,12215500.00,12953667.00,146586,8858,8250.00,8250.00,16500.00,99,99,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,803636.31,13374000.00,14177636.00,147114,8840,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495578092,s1-eth1,26700000.00,1613818.12,28313818.00,17752,293700,18000.00,18181.82,36181.82,200,198,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,28308908.00,28313818.00,56622724.00,311452,311398,36090.91,36181.82,72272.73,398,397,0.00,0.00,0,0
1495578092,s1-eth3,740727.25,12380363.00,13121091.00,136184,8148,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,731636.31,12546727.00,13278363.00,138014,8048,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578092,s1-eth1,25062182.00,1476000.00,26538182.00,16236,275684,16909.09,16727.27,33636.36,184,186,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,26534544.00,26403090.00,52937636.00,290434,291880,33636.36,33545.45,67181.82,369,370,0.00,0.00,0,0
1495578092,s1-eth3,776000.00,12710834.00,13486834.00,152530,9312,8666.67,8583.33,17250.00,103,104,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,746500.00,12587000.00,13333500.00,151044,8958,8583.33,8500.00,17083.33,102,103,0.00,0.00,0,0
1495578092,s1-eth1,25174000.00,1513000.00,26687000.00,18156,302088,17000.00,17166.67,34166.67,206,204,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,29123454.00,29248180.00,58371636.00,321730,320358,37363.64,37363.64,74727.27,411,411,0.00,0.00,0,0
1495578092,s1-eth3,640833.38,10605667.00,11246500.00,127268,7690,7250.00,7166.67,14416.67,86,87,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,574769.25,9830462.00,10405231.00,127796,7472,6615.38,6615.38,13230.77,86,86,0.00,0.00,0,0
1495578092,s1-eth1,18218858.00,1077714.38,19296572.00,15088,255064,12285.71,12285.71,24571.43,172,172,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,18015066.00,18010132.00,36025200.00,270152,270226,23000.00,22933.33,45933.33,344,345,0.00,0.00,0,0
1495578092,s1-eth3,756000.00,12816750.00,13572750.00,205068,12096,8500.00,8625.00,17125.00,138,136,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,752125.00,12723875.00,13476000.00,203582,12034,8562.50,8562.50,17125.00,137,137,0.00,0.00,0,0
1495578092,s1-eth1,27243332.00,1612266.62,28855598.00,24184,408650,18333.33,18266.67,36600.00,274,275,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,30912858.00,30916716.00,61829572.00,432834,432780,39142.86,39214.29,78357.15,549,548,0.00,0.00,0,0
1495578092,s1-eth3,738166.69,12171500.00,12909667.00,146058,8858,8250.00,8250.00,16500.00,99,99,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,727166.69,12368000.00,13095167.00,148416,8726,8250.00,8333.33,16583.33,100,99,0.00,0.00,0,0
1495578092,s1-eth1,22766154.00,1359846.25,24126002.00,17678,295960,15384.62,15307.69,30692.31,199,200,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,24118770.00,24011694.00,48130464.00,312152,313544,30615.39,30615.39,61230.77,398,398,0.00,0.00,0,0
1495578092,s1-eth3,695230.81,11618770.00,12314001.00,151044,9038,7769.23,7846.15,15615.39,102,101,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,692769.25,11733077.00,12425847.00,152530,9006,7923.08,7923.08,15846.15,103,103,0.00,0.00,0,0
1495578092,s1-eth1,23466154.00,1395846.25,24862002.00,18146,305060,15846.15,15769.23,31615.39,205,206,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,26925334.00,26810000.00,53735336.00,321720,323104,34166.67,34166.67,68333.34,410,410,0.00,0.00,0,0
1495578092,s1-eth3,849000.00,14073000.00,14922000.00,168876,10188,9666.67,9500.00,19166.67,114,116,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,764307.75,12949847.00,13714154.00,168348,9936,8769.23,8769.23,17538.46,114,114,0.00,0.00,0,0
1495578092,s1-eth1,27978168.00,1661666.75,29639834.00,19940,335738,18916.67,19000.00,37916.67,228,227,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,27374002.00,27474156.00,54848156.00,357164,355862,35153.85,35076.92,70230.77,456,457,0.00,0.00,0,0
1495578092,s1-eth3,760153.88,12721231.00,13481385.00,165376,9882,8538.46,8615.39,17153.85,112,111,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,694857.19,11744143.00,12439000.00,164418,9728,8000.00,7928.57,15928.57,111,112,0.00,0.00,0,0
1495578092,s1-eth1,23450572.00,1401571.50,24852144.00,19622,328308,15857.14,15928.57,31785.72,223,222,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,23194532.00,23294400.00,46488932.00,349416,347918,29666.67,29733.33,59400.00,446,445,0.00,0.00,0,0
1495578092,s1-eth3,767076.94,12761847.00,13528924.00,165904,9972,8615.39,8615.39,17230.77,112,112,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,810333.38,13825334.00,14635667.00,165904,9724,9166.67,9333.33,18500.00,112,110,0.00,0.00,0,0
1495578092,s1-eth1,27650668.00,1665500.00,29316168.00,19986,331808,18666.67,18750.00,37416.67,225,224,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,29292000.00,29316168.00,58608168.00,351794,351504,37166.67,37416.67,74583.34,449,446,0.00,0.00,0,0
1495578092,s1-eth3,778909.06,12920727.00,13699636.00,142128,8568,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,713666.69,11764167.00,12477834.00,141170,8564,8000.00,7916.67,15916.67,95,96,0.00,0.00,0,0
1495578092,s1-eth1,21792154.00,1306000.00,23098154.00,16978,283298,14692.31,14692.31,29384.62,191,191,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,25035834.00,25023000.00,50058836.00,300276,300430,31916.67,31833.33,63750.00,382,383,0.00,0.00,0,0
1495578092,s1-eth3,696428.56,12062572.00,12759000.00,168876,9750,7928.57,8142.86,16071.43,114,111,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,817666.69,14152834.00,14970500.00,169834,9812,9333.33,9583.33,18916.67,115,112,0.00,0.00,0,0
1495578092,s1-eth1,28225834.00,1604500.00,29830334.00,19254,338710,19083.33,18250.00,37333.33,219,229,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,29856000.00,29830334.00,59686336.00,357964,358272,37666.67,37333.33,75000.00,448,452,0.00,0.00,0,0
1495578092,s1-eth3,708181.81,11212545.00,11920727.00,123338,7790,7909.09,7545.45,15454.54,83,87,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,636666.69,10358000.00,10994667.00,124296,7640,7333.33,7000.00,14333.33,84,88,0.00,0.00,0,0
1495578092,s1-eth1,20636168.00,1298166.75,21934334.00,15578,247634,13916.67,14750.00,28666.67,177,167,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,20235694.00,20247078.00,40482772.00,263212,263064,26307.69,26461.54,52769.23,344,342,0.00,0.00,0,0
1495578092,s1-eth3,717846.19,12573847.00,13291693.00,163460,9332,8153.85,8461.54,16615.39,110,106,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,674142.88,11781858.00,12456000.00,164946,9438,7785.71,7928.57,15714.29,111,109,0.00,0.00,0,0
1495578092,s1-eth1,23563716.00,1372571.50,24936286.00,19216,329892,15857.14,15714.29,31571.43,220,222,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,24904430.00,24830144.00,49734572.00,347622,348662,31214.29,31500.00,62714.29,441,437,0.00,0.00,0,0
1495578092,s1-eth3,764571.44,12617858.00,13382429.00,176650,10704,8714.29,8500.00,17214.29,119,122,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,889666.69,14604167.00,15493834.00,175250,10676,10000.00,9916.67,19916.67,119,120,0.00,0.00,0,0
1495578092,s1-eth1,29201168.00,1762166.75,30963334.00,21146,350414,19750.00,19916.67,39666.67,239,237,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,33799452.00,33913272.00,67712728.00,373046,371794,43545.45,43363.64,86909.09,477,479,0.00,0.00,0,0
1495578092,s1-eth3,750000.00,12563454.00,13313454.00,138198,8250,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,737818.19,12650545.00,13388363.00,139156,8116,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495578092,s1-eth1,25349090.00,1480727.25,26829818.00,16288,278840,17090.91,16909.09,34000.00,186,188,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,26836908.00,26694726.00,53531636.00,293642,295206,34090.91,33909.09,68000.00,373,375,0.00,0.00,0,0
1495578092,s1-eth3,762000.00,12689636.00,13451636.00,139586,8382,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,685333.38,11472500.00,12157834.00,137670,8224,7833.33,7750.00,15583.33,93,94,0.00,0.00,0,0
1495578092,s1-eth1,22980834.00,1368166.75,24349000.00,16418,275770,15583.33,15583.33,31166.67,187,187,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,24364668.00,24472834.00,48837500.00,293674,292376,31333.33,31250.00,62583.34,375,376,0.00,0.00,0,0
1495578092,s1-eth3,775000.00,13082334.00,13857334.00,156988,9300,8833.33,8833.33,17666.67,106,106,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,817090.88,14271636.00,15088727.00,156988,8988,9272.73,9636.36,18909.09,106,102,0.00,0.00,0,0
1495578092,s1-eth1,26164668.00,1570333.38,27735000.00,18844,313976,17666.67,17833.33,35500.00,214,212,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,27688668.00,27735000.00,55423668.00,332820,332264,35000.00,35500.00,70500.00,426,420,0.00,0.00,0,0
1495578092,s1-eth3,753272.69,12380363.00,13133636.00,136184,8286,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,768000.00,12428363.00,13196363.00,136712,8448,8727.27,8363.64,17090.91,92,96,0.00,0.00,0,0
1495578092,s1-eth1,24808726.00,1478545.38,26287272.00,16264,272896,16727.27,16727.27,33454.54,184,184,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,28963000.00,28916000.00,57879000.00,289160,289630,37300.00,36800.00,74100.00,368,373,0.00,0.00,0,0
1495578092,s1-eth3,682909.06,11347636.00,12030545.00,124824,7512,7454.55,7636.36,15090.91,84,82,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,s1-eth2,691636.31,11521818.00,12213454.00,126740,7608,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495578092,s1-eth1,23004544.00,1379454.50,24384000.00,15174,253050,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495578092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578092,total,24379090.00,24248908.00,48628000.00,266738,268170,30818.18,30818.18,61636.36,339,339,0.00,0.00,0,0
1495578092,s1-eth3,775818.19,12563454.00,13339272.00,138198,8534,8636.36,8454.55,17090.91,93,95,0.00,0.00,0,0
1495578092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
