1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12824600.00,12832800.00,25657400.00,128328,128246,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578038,s1-eth3,365800.00,6389800.00,6755600.00,63898,3658,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,369800.00,6389800.00,6759600.00,63898,3698,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12779600.00,735600.00,13515200.00,7356,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13515200.00,13515200.00,27030400.00,135152,135152,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578038,s1-eth3,377400.00,6188400.00,6565800.00,61884,3774,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,369000.00,6337000.00,6706000.00,63370,3690,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12525400.00,738200.00,13263600.00,7382,125254,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13271800.00,13263600.00,26535400.00,132636,132718,17100.00,17000.00,34100.00,170,171,0.00,0.00,0,0
1495578038,s1-eth3,364600.00,6241200.00,6605800.00,62412,3646,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,358400.00,6092600.00,6451000.00,60926,3584,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578038,s1-eth1,12333800.00,723000.00,13056800.00,7230,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13056800.00,13056800.00,26113600.00,130568,130568,16600.00,16600.00,33200.00,166,166,0.00,0.00,0,0
1495578038,s1-eth3,364600.00,6039800.00,6404400.00,60398,3646,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,326400.00,6039800.00,6366200.00,60398,3264,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578038,s1-eth1,10981454.00,636727.25,11618181.00,7004,120796,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,11609636.00,11618181.00,23227818.00,127800,127706,14818.18,14909.09,29727.27,164,163,0.00,0.00,0,0
1495578038,s1-eth3,344727.25,5944000.00,6288727.00,65384,3792,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,369800.00,6687000.00,7056800.00,66870,3698,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495578038,s1-eth1,13225400.00,749000.00,13974400.00,7490,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13974400.00,13974400.00,27948800.00,139744,139744,17800.00,17800.00,35600.00,178,178,0.00,0.00,0,0
1495578038,s1-eth3,386200.00,6634200.00,7020400.00,66342,3862,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,351818.16,6079090.50,6430909.00,66870,3870,4090.91,4090.91,8181.82,45,45,0.00,0.00,0,0
1495578038,s1-eth1,12110181.00,701090.88,12811272.00,7712,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12813091.00,12811272.00,25624362.00,140924,140944,16363.64,16363.64,32727.27,180,180,0.00,0.00,0,0
1495578038,s1-eth3,339400.00,6241200.00,6580600.00,62412,3394,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,352400.00,6241200.00,6593600.00,62412,3524,4000.00,4200.00,8200.00,42,40,0.00,0.00,0,0
1495578038,s1-eth1,12482400.00,718000.00,13200400.00,7180,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13174200.00,13200400.00,26374600.00,132004,131742,16500.00,16800.00,33300.00,168,165,0.00,0.00,0,0
1495578038,s1-eth3,363800.00,6241200.00,6605000.00,62412,3638,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,384800.00,6241200.00,6626000.00,62412,3848,4400.00,4200.00,8600.00,42,44,0.00,0.00,0,0
1495578038,s1-eth1,12482400.00,722400.00,13204800.00,7224,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13231000.00,13204800.00,26435800.00,132048,132310,17100.00,16800.00,33900.00,168,171,0.00,0.00,0,0
1495578038,s1-eth3,380200.00,6389800.00,6770000.00,63898,3802,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,360600.00,6389800.00,6750400.00,63898,3606,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12779600.00,741600.00,13521200.00,7416,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13520400.00,13521200.00,27041600.00,135212,135204,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578038,s1-eth3,373800.00,6284200.00,6658000.00,62842,3738,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,363800.00,6241200.00,6605000.00,62412,3638,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578038,s1-eth1,12525400.00,728200.00,13253600.00,7282,125254,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13263000.00,13253600.00,26516600.00,132536,132630,17100.00,17000.00,34100.00,170,171,0.00,0.00,0,0
1495578038,s1-eth3,348400.00,5944000.00,6292400.00,59440,3484,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,338800.00,5925600.00,6264400.00,59256,3388,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495578038,s1-eth1,11869600.00,689200.00,12558800.00,6892,118696,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12556800.00,12558800.00,25115600.00,125588,125568,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495578038,s1-eth3,337800.00,6092600.00,6430400.00,60926,3378,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,353600.00,6092600.00,6446200.00,60926,3536,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578038,s1-eth1,11077454.00,635272.69,11712727.00,6988,121852,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12876600.00,12884000.00,25760600.00,128840,128766,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578038,s1-eth3,373200.00,6485600.00,6858800.00,64856,3732,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,382400.00,6485600.00,6868000.00,64856,3824,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578038,s1-eth1,12971200.00,756800.00,13728000.00,7568,129712,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13726800.00,13728000.00,27454800.00,137280,137268,17600.00,17600.00,35200.00,176,176,0.00,0.00,0,0
1495578038,s1-eth3,388400.00,6389800.00,6778200.00,63898,3884,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,371800.00,6389800.00,6761600.00,63898,3718,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12779600.00,751600.00,13531200.00,7516,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13539800.00,13531200.00,27071000.00,135312,135398,17300.00,17200.00,34500.00,172,173,0.00,0.00,0,0
1495578038,s1-eth3,367400.00,6188400.00,6555800.00,61884,3674,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,339000.00,6092600.00,6431600.00,60926,3390,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578038,s1-eth1,12281000.00,713800.00,12994800.00,7138,122810,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12987400.00,12994800.00,25982200.00,129948,129874,16500.00,16600.00,33100.00,166,165,0.00,0.00,0,0
1495578038,s1-eth3,367600.00,6092600.00,6460200.00,60926,3676,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,348800.00,6188400.00,6537200.00,61884,3488,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,s1-eth1,12281000.00,709000.00,12990000.00,7090,122810,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12997400.00,12990000.00,25987400.00,129900,129974,16700.00,16600.00,33300.00,166,167,0.00,0.00,0,0
1495578038,s1-eth3,358400.00,6538400.00,6896800.00,65384,3584,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,375200.00,6538400.00,6913600.00,65384,3752,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578038,s1-eth1,13076800.00,731600.00,13808400.00,7316,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13810400.00,13808400.00,27618800.00,138084,138104,17600.00,17600.00,35200.00,176,176,0.00,0.00,0,0
1495578038,s1-eth3,355000.00,6241200.00,6596200.00,62412,3550,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,375000.00,6337000.00,6712000.00,63370,3750,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12726800.00,739400.00,13466200.00,7394,127268,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13456800.00,13317600.00,26774400.00,133176,134568,17000.00,17000.00,34000.00,170,170,0.00,0.00,0,0
1495578038,s1-eth3,380800.00,6389800.00,6770600.00,63898,3808,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,358000.00,6241200.00,6599200.00,62412,3580,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,s1-eth1,12482400.00,730600.00,13213000.00,7306,124824,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13221200.00,13361600.00,26582800.00,133616,132212,17000.00,17000.00,34000.00,170,170,0.00,0.00,0,0
1495578038,s1-eth3,338000.00,5795400.00,6133400.00,57954,3380,3800.00,3900.00,7700.00,39,38,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,337400.00,5795400.00,6132800.00,57954,3374,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1495578038,s1-eth1,11590800.00,683600.00,12274400.00,6836,115908,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12266200.00,12274400.00,24540600.00,122744,122662,15500.00,15600.00,31100.00,156,155,0.00,0.00,0,0
1495578038,s1-eth3,386000.00,6538400.00,6924400.00,65384,3860,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,365600.00,6538400.00,6904000.00,65384,3656,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578038,s1-eth1,13076800.00,751600.00,13828400.00,7516,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13828400.00,13828400.00,27656800.00,138284,138284,17600.00,17600.00,35200.00,176,176,0.00,0.00,0,0
1495578038,s1-eth3,369000.00,6241200.00,6610200.00,62412,3690,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,361800.00,6241200.00,6603000.00,62412,3618,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578038,s1-eth1,12482400.00,714000.00,13196400.00,7140,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13213200.00,13196400.00,26409600.00,131964,132132,17000.00,16800.00,33800.00,168,170,0.00,0.00,0,0
1495578038,s1-eth3,340200.00,6318600.00,6658800.00,63186,3402,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,350600.00,6241200.00,6591800.00,62412,3506,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578038,s1-eth1,12559800.00,717000.00,13276800.00,7170,125598,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13250600.00,13276800.00,26527400.00,132768,132506,16700.00,17000.00,33700.00,170,167,0.00,0.00,0,0
1495578038,s1-eth3,364800.00,6241200.00,6606000.00,62412,3648,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,362800.00,6371400.00,6734200.00,63714,3628,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578038,s1-eth1,12612600.00,736200.00,13348800.00,7362,126126,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13340200.00,13348800.00,26689000.00,133488,133402,16900.00,17000.00,33900.00,170,169,0.00,0.00,0,0
1495578038,s1-eth3,365000.00,6241200.00,6606200.00,62412,3650,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,383600.00,6241200.00,6624800.00,62412,3836,4400.00,4200.00,8600.00,42,44,0.00,0.00,0,0
1495578038,s1-eth1,12482400.00,722400.00,13204800.00,7224,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13231000.00,13204800.00,26435800.00,132048,132310,17100.00,16800.00,33900.00,168,171,0.00,0.00,0,0
1495578038,s1-eth3,378600.00,6337000.00,6715600.00,63370,3786,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,372200.00,6337000.00,6709200.00,63370,3722,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12674000.00,749600.00,13423600.00,7496,126740,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13424800.00,13423600.00,26848400.00,134236,134248,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578038,s1-eth3,364200.00,6092600.00,6456800.00,60926,3642,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,305600.00,6092600.00,6398200.00,60926,3056,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578038,s1-eth1,12185200.00,677200.00,12862400.00,6772,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12855000.00,12862400.00,25717400.00,128624,128550,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578038,s1-eth3,360400.00,6188400.00,6548800.00,61884,3604,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,360000.00,6241200.00,6601200.00,62412,3600,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,s1-eth1,12429600.00,720400.00,13150000.00,7204,124296,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13150000.00,13150000.00,26300000.00,131500,131500,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495578038,s1-eth3,375200.00,6389800.00,6765000.00,63898,3752,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,383600.00,6337000.00,6720600.00,63370,3836,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578038,s1-eth1,12726800.00,744000.00,13470800.00,7440,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13485600.00,13470800.00,26956400.00,134708,134856,17400.00,17200.00,34600.00,172,174,0.00,0.00,0,0
1495578038,s1-eth3,340363.62,6031090.50,6371454.50,66342,3744,4000.00,4090.91,8090.91,45,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,351818.16,6214181.50,6566000.00,68356,3870,4090.91,4181.82,8272.73,46,45,0.00,0.00,0,0
1495578038,s1-eth1,12245272.00,700727.25,12946000.00,7708,134698,8272.73,8181.82,16454.54,90,91,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12937454.00,12946000.00,25883454.00,142406,142312,16363.64,16454.54,32818.18,181,180,0.00,0.00,0,0
1495578038,s1-eth3,355800.00,6092600.00,6448400.00,60926,3558,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,335000.00,5944000.00,6279000.00,59440,3350,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495578038,s1-eth1,12036600.00,690800.00,12727400.00,6908,120366,8100.00,8200.00,16300.00,82,81,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12727400.00,12727400.00,25454800.00,127274,127274,16300.00,16300.00,32600.00,163,163,0.00,0.00,0,0
1495578038,s1-eth3,356000.00,6241200.00,6597200.00,62412,3560,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,337400.00,6241200.00,6578600.00,62412,3374,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578038,s1-eth1,12482400.00,700800.00,13183200.00,7008,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13175800.00,13183200.00,26359000.00,131832,131758,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578038,s1-eth3,387200.00,6485600.00,6872800.00,64856,3872,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,373000.00,6389800.00,6762800.00,63898,3730,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12875400.00,758200.00,13633600.00,7582,128754,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13635600.00,13633600.00,27269200.00,136336,136356,17400.00,17400.00,34800.00,174,174,0.00,0.00,0,0
1495578038,s1-eth3,378600.00,6241200.00,6619800.00,62412,3786,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,382000.00,6389800.00,6771800.00,63898,3820,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578038,s1-eth1,12779600.00,745800.00,13525400.00,7458,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13540200.00,13376800.00,26917000.00,133768,135402,17300.00,17000.00,34300.00,170,173,0.00,0.00,0,0
1495578038,s1-eth3,342400.00,6092600.00,6435000.00,60926,3424,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,338800.00,6074200.00,6413000.00,60742,3388,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578038,s1-eth1,12018200.00,700000.00,12718200.00,7000,120182,8100.00,8200.00,16300.00,82,81,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12699400.00,12866800.00,25566200.00,128668,126994,16100.00,16400.00,32500.00,164,161,0.00,0.00,0,0
1495578038,s1-eth3,364000.00,6241200.00,6605200.00,62412,3640,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,341600.00,6241200.00,6582800.00,62412,3416,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578038,s1-eth1,12482400.00,705600.00,13188000.00,7056,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13188000.00,13188000.00,26376000.00,131880,131880,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495578038,s1-eth3,370000.00,6389800.00,6759800.00,63898,3700,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,365400.00,6389800.00,6755200.00,63898,3654,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578038,s1-eth1,12779600.00,725200.00,13504800.00,7252,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,13515000.00,13504800.00,27019800.00,135048,135150,17300.00,17200.00,34500.00,172,173,0.00,0.00,0,0
1495578038,s1-eth3,325090.91,5808909.00,6134000.00,63898,3576,3818.18,3909.09,7727.27,43,42,0.00,0.00,0,0
1495578038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,s1-eth2,348000.00,5760909.00,6108909.00,63370,3828,4000.00,3909.09,7909.09,43,44,0.00,0.00,0,0
1495578038,s1-eth1,11569818.00,673818.19,12243636.00,7412,127268,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495578038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578038,total,12242909.00,12243636.00,24486544.00,134680,134672,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
