1495577984,s1-eth2,166400.00,3120600.00,3287000.00,31206,1664,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577984,s1-eth1,6241200.00,352800.00,6594000.00,3528,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577984,total,6592000.00,6594000.00,13186000.00,65940,65920,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577984,s1-eth3,169400.00,3067800.00,3237200.00,30678,1694,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577984,s1-eth2,187200.00,3120600.00,3307800.00,31206,1872,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577984,s1-eth1,6188400.00,364000.00,6552400.00,3640,61884,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577984,total,6545000.00,6552400.00,13097400.00,65524,65450,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577984,s1-eth3,157800.00,3120600.00,3278400.00,31206,1578,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577984,s1-eth2,165000.00,2972000.00,3137000.00,29720,1650,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577984,s1-eth1,6092600.00,314600.00,6407200.00,3146,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577984,total,6415400.00,6407200.00,12822600.00,64072,64154,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577984,s1-eth3,192200.00,2972000.00,3164200.00,29720,1922,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577984,s1-eth2,179800.00,3120600.00,3300400.00,31206,1798,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577984,s1-eth1,6092600.00,363400.00,6456000.00,3634,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577984,total,6464600.00,6456000.00,12920600.00,64560,64646,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577985,s1-eth3,149636.36,2972000.00,3121636.25,32692,1646,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,164181.81,2972000.00,3136181.75,32692,1806,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495577985,s1-eth1,5944000.00,320545.44,6264545.50,3526,65384,4000.00,3909.09,7909.09,43,44,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6257818.00,6264545.50,12522363.00,68910,68836,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495577985,s1-eth3,174600.00,3120600.00,3295200.00,31206,1746,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,171400.00,3120600.00,3292000.00,31206,1714,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,357400.00,6598600.00,3574,62412,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6587200.00,6598600.00,13185800.00,65986,65872,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495577985,s1-eth3,186600.00,3120600.00,3307200.00,31206,1866,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,192600.00,3120600.00,3313200.00,31206,1926,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,375200.00,6616400.00,3752,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6620400.00,6616400.00,13236800.00,66164,66204,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,160200.00,2972000.00,3132200.00,29720,1602,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,161400.00,2972000.00,3133400.00,29720,1614,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577985,s1-eth1,5944000.00,306800.00,6250800.00,3068,59440,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6265600.00,6250800.00,12516400.00,62508,62656,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1495577985,s1-eth3,202400.00,3269200.00,3471600.00,32692,2024,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,168200.00,3269200.00,3437400.00,32692,1682,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,s1-eth1,6538400.00,380000.00,6918400.00,3800,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6909000.00,6918400.00,13827400.00,69184,69090,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495577985,s1-eth3,156800.00,3120600.00,3277400.00,31206,1568,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,202000.00,3049400.00,3251400.00,30494,2020,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,s1-eth1,6170000.00,356800.00,6526800.00,3568,61700,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6528800.00,6526800.00,13055600.00,65268,65288,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,181800.00,3120600.00,3302400.00,31206,1818,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,345200.00,6586400.00,3452,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6584400.00,6586400.00,13170800.00,65864,65844,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,177400.00,3120600.00,3298000.00,31206,1774,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,189800.00,3120600.00,3310400.00,31206,1898,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,365200.00,6606400.00,3652,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6608400.00,6606400.00,13214800.00,66064,66084,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,171400.00,3120600.00,3292000.00,31206,1714,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,331600.00,6572800.00,3316,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6572800.00,6572800.00,13145600.00,65728,65728,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,171800.00,3102200.00,3274000.00,31022,1718,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,181000.00,3067800.00,3248800.00,30678,1810,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6170000.00,354800.00,6524800.00,3548,61700,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6522800.00,6524800.00,13047600.00,65248,65228,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,189200.00,3120600.00,3309800.00,31206,1892,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,181000.00,3120600.00,3301600.00,31206,1810,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,360800.00,6602000.00,3608,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6611400.00,6602000.00,13213400.00,66020,66114,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577985,s1-eth3,153600.00,3120600.00,3274200.00,31206,1536,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,322400.00,6563600.00,3224,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6555000.00,6563600.00,13118600.00,65636,65550,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577985,s1-eth3,206000.00,3120600.00,3326600.00,31206,2060,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,194200.00,3120600.00,3314800.00,31206,1942,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,391600.00,6632800.00,3916,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577985,total,6655200.00,6632800.00,13288000.00,66328,66552,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495577985,s1-eth3,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,162200.00,3120600.00,3282800.00,31206,1622,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,322400.00,6563600.00,3224,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6563600.00,6563600.00,13127200.00,65636,65636,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,189800.00,3216400.00,3406200.00,32164,1898,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,176200.00,3269200.00,3445400.00,32692,1762,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,s1-eth1,6485600.00,375400.00,6861000.00,3754,64856,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6851600.00,6861000.00,13712600.00,68610,68516,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495577985,s1-eth3,163800.00,2972000.00,3135800.00,29720,1638,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,182600.00,2972000.00,3154600.00,29720,1826,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577985,s1-eth1,5944000.00,337000.00,6281000.00,3370,59440,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6290400.00,6281000.00,12571400.00,62810,62904,8200.00,8100.00,16300.00,81,82,0.00,0.00,0,0
1495577985,s1-eth3,177000.00,3120600.00,3297600.00,31206,1770,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,164200.00,3120600.00,3284800.00,31206,1642,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,341200.00,6582400.00,3412,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6582400.00,6582400.00,13164800.00,65824,65824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,180600.00,3269200.00,3449800.00,32692,1806,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,197400.00,3269200.00,3466600.00,32692,1974,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,s1-eth1,6538400.00,394000.00,6932400.00,3940,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6916400.00,6932400.00,13848800.00,69324,69164,8600.00,8800.00,17400.00,88,86,0.00,0.00,0,0
1495577985,s1-eth3,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,321200.00,6562400.00,3212,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6561600.00,6562400.00,13124000.00,65624,65616,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,203600.00,3067800.00,3271400.00,30678,2036,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,189800.00,3120600.00,3310400.00,31206,1898,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6188400.00,386000.00,6574400.00,3860,61884,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6581800.00,6574400.00,13156200.00,65744,65818,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577985,s1-eth3,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,172200.00,3120600.00,3292800.00,31206,1722,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,331600.00,6572800.00,3316,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6574800.00,6572800.00,13147600.00,65728,65748,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,183000.00,3120600.00,3303600.00,31206,1830,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,171000.00,3120600.00,3291600.00,31206,1710,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,356000.00,6597200.00,3560,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6595200.00,6597200.00,13192400.00,65972,65952,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,180200.00,3120600.00,3300800.00,31206,1802,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,186600.00,3120600.00,3307200.00,31206,1866,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,364800.00,6606000.00,3648,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6608000.00,6606000.00,13214000.00,66060,66080,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577985,s1-eth3,162200.00,3120600.00,3282800.00,31206,1622,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,160200.00,2972000.00,3132200.00,29720,1602,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577985,s1-eth1,6092600.00,315000.00,6407600.00,3150,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6415000.00,6407600.00,12822600.00,64076,64150,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577985,s1-eth3,195800.00,3120600.00,3316400.00,31206,1958,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,192600.00,3269200.00,3461800.00,32692,1926,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,s1-eth1,6389800.00,395800.00,6785600.00,3958,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6778200.00,6785600.00,13563800.00,67856,67782,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577985,s1-eth3,159000.00,3269200.00,3428200.00,32692,1590,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,166400.00,3120600.00,3287000.00,31206,1664,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,s1-eth1,6389800.00,325400.00,6715200.00,3254,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6715200.00,6715200.00,13430400.00,67152,67152,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577985,s1-eth3,169600.00,3120600.00,3290200.00,31206,1696,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,177600.00,3269200.00,3446800.00,32692,1776,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495577985,s1-eth1,6389800.00,377400.00,6767200.00,3774,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6737000.00,6767200.00,13504200.00,67672,67370,8300.00,8600.00,16900.00,86,83,0.00,0.00,0,0
1495577985,s1-eth3,190400.00,3120600.00,3311000.00,31206,1904,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,176000.00,3120600.00,3296600.00,31206,1760,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,343600.00,6584800.00,3436,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6607600.00,6584800.00,13192400.00,65848,66076,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495577985,s1-eth3,169000.00,3120600.00,3289600.00,31206,1690,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,174600.00,2972000.00,3146600.00,29720,1746,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,338200.00,6579400.00,3382,62412,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6584800.00,6430800.00,13015600.00,64308,65848,8400.00,8200.00,16600.00,82,84,0.00,0.00,0,0
1495577985,s1-eth3,183200.00,3120600.00,3303800.00,31206,1832,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,187800.00,3269200.00,3457000.00,32692,1878,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,383800.00,6625000.00,3838,62412,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6612200.00,6773600.00,13385800.00,67736,66122,8300.00,8600.00,16900.00,86,83,0.00,0.00,0,0
1495577985,s1-eth3,175000.00,3120600.00,3295600.00,31206,1750,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,321600.00,6562800.00,3216,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6576400.00,6562800.00,13139200.00,65628,65764,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495577985,s1-eth3,185600.00,3120600.00,3306200.00,31206,1856,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,191800.00,3120600.00,3312400.00,31206,1918,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,378200.00,6619400.00,3782,62412,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6618600.00,6619400.00,13238000.00,66194,66186,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495577985,s1-eth3,165000.00,3120600.00,3285600.00,31206,1650,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,163800.00,2972000.00,3135800.00,29720,1638,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577985,s1-eth1,6092600.00,326800.00,6419400.00,3268,60926,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6421400.00,6419400.00,12840800.00,64194,64214,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495577985,s1-eth3,186800.00,3120600.00,3307400.00,31206,1868,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,183800.00,3120600.00,3304400.00,31206,1838,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,s1-eth1,6241200.00,363200.00,6604400.00,3632,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,total,6611800.00,6604400.00,13216200.00,66044,66118,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577985,s1-eth3,175000.00,3120600.00,3295600.00,31206,1750,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577985,s1-eth2,177800.00,3120600.00,3298400.00,31206,1778,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
