1495555539,s1-eth2,415466.66,7097599.50,7513066.50,106464,6232,4800.00,4800.00,9600.00,72,72,0.00,0.00,0,0
1495555539,s1-eth1,14230399.00,817333.31,15047733.00,12260,213456,9600.00,9466.67,19066.67,142,144,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15050399.00,14948666.00,29999066.00,224230,225756,19066.67,19000.00,38066.67,285,286,0.00,0.00,0,0
1495555539,s1-eth3,464833.34,8049167.00,8514000.00,96590,5578,5416.67,5416.67,10833.33,65,65,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,516909.06,8732909.00,9249818.00,96062,5686,5909.09,5909.09,11818.18,65,65,0.00,0.00,0,0
1495555539,s1-eth1,17378726.00,1027636.31,18406364.00,11304,191166,11727.27,11818.18,23545.45,130,129,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,20243000.00,20395600.00,40638600.00,203956,202430,25900.00,26000.00,51900.00,260,259,0.00,0.00,0,0
1495555539,s1-eth3,478800.00,7875800.00,8354600.00,78758,4788,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,458600.00,7875800.00,8334400.00,78758,4586,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555539,s1-eth1,15751600.00,936600.00,16688200.00,9366,157516,10600.00,10700.00,21300.00,107,106,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16689000.00,16688200.00,33377200.00,166882,166890,21300.00,21300.00,42600.00,213,213,0.00,0.00,0,0
1495555539,s1-eth3,451400.00,7857400.00,8308800.00,78574,4514,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,473800.00,7823000.00,8296800.00,78230,4738,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555539,s1-eth1,15680400.00,926000.00,16606400.00,9260,156804,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16605600.00,16606400.00,33212000.00,166064,166056,21200.00,21200.00,42400.00,212,212,0.00,0.00,0,0
1495555539,s1-eth3,473600.00,8024400.00,8498000.00,80244,4736,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,476000.00,7971600.00,8447600.00,79716,4760,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,s1-eth1,15996000.00,948800.00,16944800.00,9488,159960,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16945600.00,16944800.00,33890400.00,169448,169456,21600.00,21600.00,43200.00,216,216,0.00,0.00,0,0
1495555539,s1-eth3,496800.00,8120200.00,8617000.00,81202,4968,5600.00,5500.00,11100.00,55,56,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,452727.25,7430000.00,7882727.00,81730,4980,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555539,s1-eth1,14812000.00,888000.00,15700000.00,9768,162932,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15716363.00,15700000.00,31416362.00,172700,172880,20181.82,20000.00,40181.82,220,222,0.00,0.00,0,0
1495555539,s1-eth3,460727.25,8057454.50,8518182.00,88632,5068,5272.73,5454.55,10727.27,60,58,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,463272.72,8057454.50,8520727.00,88632,5096,5272.73,5454.55,10727.27,60,58,0.00,0.00,0,0
1495555539,s1-eth1,16114909.00,954545.44,17069454.00,10500,177264,10909.09,10909.09,21818.18,120,120,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15619000.00,15647000.00,31266000.00,187764,187428,19666.67,20000.00,39666.67,240,236,0.00,0.00,0,0
1495555539,s1-eth3,485090.91,7835272.50,8320363.50,86188,5336,5454.55,5272.73,10727.27,58,60,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,466545.44,7835272.50,8301818.00,86188,5132,5454.55,5272.73,10727.27,58,60,0.00,0.00,0,0
1495555539,s1-eth1,15670545.00,921090.88,16591636.00,10132,172376,10545.45,10545.45,21090.91,116,116,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,18284400.00,18250800.00,36535200.00,182508,182844,23600.00,23200.00,46800.00,232,236,0.00,0.00,0,0
1495555539,s1-eth3,408000.00,7294909.00,7702909.00,80244,4488,4727.27,4909.09,9636.36,54,52,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,422545.44,7382000.00,7804545.00,81202,4648,4909.09,5000.00,9909.09,55,54,0.00,0.00,0,0
1495555539,s1-eth1,14676909.00,847636.31,15524545.00,9324,161446,9909.09,9818.18,19727.27,108,109,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15507454.00,15524545.00,31032000.00,170770,170582,19545.45,19727.27,39272.73,217,215,0.00,0.00,0,0
1495555539,s1-eth3,456000.00,7578600.00,8034600.00,75786,4560,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,443800.00,7578600.00,8022400.00,75786,4438,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555539,s1-eth1,15157200.00,897800.00,16055000.00,8978,151572,10200.00,10300.00,20500.00,103,102,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16057000.00,16055000.00,32112000.00,160550,160570,20500.00,20500.00,41000.00,205,205,0.00,0.00,0,0
1495555539,s1-eth3,476600.00,8024400.00,8501000.00,80244,4766,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,471600.00,8024400.00,8496000.00,80244,4716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,s1-eth1,16048800.00,940800.00,16989600.00,9408,160488,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16997000.00,16989600.00,33986600.00,169896,169970,21700.00,21600.00,43300.00,216,217,0.00,0.00,0,0
1495555539,s1-eth3,438909.06,7278181.50,7717090.50,80060,4828,4909.09,4909.09,9818.18,54,54,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,435272.72,7294909.00,7730181.50,80244,4788,4909.09,4909.09,9818.18,54,54,0.00,0.00,0,0
1495555539,s1-eth1,14573090.00,874181.81,15447272.00,9616,160304,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15447272.00,15447272.00,30894544.00,169920,169920,19636.36,19636.36,39272.73,216,216,0.00,0.00,0,0
1495555539,s1-eth3,464181.81,8105454.50,8569636.00,89160,5106,5363.64,5454.55,10818.18,60,59,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,479090.91,7970363.50,8449454.00,87674,5270,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555539,s1-eth1,16075818.00,951090.88,17026908.00,10462,176834,10818.18,10818.18,21636.36,119,119,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17019090.00,17026908.00,34046000.00,187296,187210,21545.45,21636.36,43181.82,238,237,0.00,0.00,0,0
1495555539,s1-eth3,469800.00,8120200.00,8590000.00,81202,4698,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,490800.00,8154600.00,8645400.00,81546,4908,5600.00,5500.00,11100.00,55,56,0.00,0.00,0,0
1495555539,s1-eth1,16274800.00,952000.00,17226800.00,9520,162748,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17235400.00,17226800.00,34462200.00,172268,172354,22100.00,22000.00,44100.00,220,221,0.00,0.00,0,0
1495555539,s1-eth3,421333.34,7058500.00,7479833.50,84702,5056,4833.33,4750.00,9583.33,57,58,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,403666.69,7014500.00,7418167.00,84174,4844,4666.67,4750.00,9416.67,57,56,0.00,0.00,0,0
1495555539,s1-eth1,15352363.00,900000.00,16252363.00,9900,168876,10363.64,10363.64,20727.27,114,114,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,14898000.00,14898000.00,29796000.00,178776,178776,19000.00,19000.00,38000.00,228,228,0.00,0.00,0,0
1495555539,s1-eth3,425272.72,7246909.00,7672181.50,79716,4678,4818.18,4909.09,9727.27,54,53,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,409454.53,7294909.00,7704363.50,80244,4504,4909.09,4909.09,9818.18,54,54,0.00,0.00,0,0
1495555539,s1-eth1,14541818.00,842545.44,15384363.00,9268,159960,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15376545.00,15384363.00,30760908.00,169228,169142,19545.45,19636.36,39181.82,216,215,0.00,0.00,0,0
1495555539,s1-eth3,475600.00,7971600.00,8447200.00,79716,4756,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,473200.00,7971600.00,8444800.00,79716,4732,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,s1-eth1,14493818.00,863272.69,15357090.00,9496,159432,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15356363.00,15357090.00,30713454.00,168928,168920,19636.36,19636.36,39272.73,216,216,0.00,0.00,0,0
1495555539,s1-eth3,505400.00,8470200.00,8975600.00,84702,5054,5700.00,5700.00,11400.00,57,57,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,447818.16,7700181.50,8148000.00,84702,4926,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555539,s1-eth1,15400363.00,906545.44,16306909.00,9972,169404,10363.64,10363.64,20727.27,114,114,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17938400.00,17937600.00,35876000.00,179376,179384,22800.00,22800.00,45600.00,228,228,0.00,0.00,0,0
1495555539,s1-eth3,440909.06,7382000.00,7822909.00,81202,4850,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,430727.25,7382000.00,7812727.00,81202,4738,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555539,s1-eth1,16240400.00,957600.00,17198000.00,9576,162404,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17199200.00,17198000.00,34397200.00,171980,171992,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555539,s1-eth3,424727.25,6889636.00,7314363.50,75786,4672,4727.27,4636.36,9363.64,51,52,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,407818.16,6889636.00,7297454.50,75786,4486,4636.36,4636.36,9272.73,51,51,0.00,0.00,0,0
1495555539,s1-eth1,13779272.00,824000.00,14603272.00,9064,151572,9272.73,9272.73,18545.45,102,102,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,14611818.00,14603272.00,29215090.00,160636,160730,18636.36,18545.45,37181.82,204,205,0.00,0.00,0,0
1495555539,s1-eth3,485600.00,8417400.00,8903000.00,84174,4856,5600.00,5700.00,11300.00,57,56,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,497200.00,8566000.00,9063200.00,85660,4972,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1495555539,s1-eth1,16983400.00,984000.00,17967400.00,9840,169834,11500.00,11400.00,22900.00,114,115,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17966200.00,17967400.00,35933600.00,179674,179662,22900.00,22900.00,45800.00,229,229,0.00,0.00,0,0
1495555539,s1-eth3,437000.00,7281400.00,7718400.00,72814,4370,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,416000.00,7281400.00,7697400.00,72814,4160,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495555539,s1-eth1,14711400.00,860400.00,15571800.00,8604,147114,9900.00,9800.00,19700.00,98,99,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15564400.00,15423200.00,30987600.00,154232,155644,19600.00,19600.00,39200.00,196,196,0.00,0.00,0,0
1495555539,s1-eth3,449636.34,7700181.50,8149818.00,84702,4946,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,462181.81,7700181.50,8162363.50,84702,5084,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555539,s1-eth1,15400363.00,905090.88,16305454.00,9956,169404,10363.64,10363.64,20727.27,114,114,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16312181.00,16305454.00,32617636.00,179360,179434,20818.18,20727.27,41545.45,228,229,0.00,0.00,0,0
1495555539,s1-eth3,461200.00,8024400.00,8485600.00,80244,4612,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,469400.00,7875800.00,8345200.00,78758,4694,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555539,s1-eth1,15751600.00,938800.00,16690400.00,9388,157516,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16682200.00,16839000.00,33521200.00,168390,166822,21300.00,21500.00,42800.00,215,213,0.00,0.00,0,0
1495555539,s1-eth3,487600.00,8321600.00,8809200.00,83216,4876,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,503400.00,8321600.00,8825000.00,83216,5034,5700.00,5600.00,11300.00,56,57,0.00,0.00,0,0
1495555539,s1-eth1,16643200.00,981600.00,17624800.00,9816,166432,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17634200.00,17624800.00,35259000.00,176248,176342,22500.00,22400.00,44900.00,224,225,0.00,0.00,0,0
1495555539,s1-eth3,461800.00,7857400.00,8319200.00,78574,4618,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,487600.00,8006000.00,8493600.00,80060,4876,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,s1-eth1,15863400.00,949400.00,16812800.00,9494,158634,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16812800.00,16812800.00,33625600.00,168128,168128,21400.00,21400.00,42800.00,214,214,0.00,0.00,0,0
1495555539,s1-eth3,445800.00,7578600.00,8024400.00,75786,4458,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,406000.00,7024727.00,7430727.00,77272,4466,4636.36,4727.27,9363.64,52,51,0.00,0.00,0,0
1495555539,s1-eth1,14049454.00,811272.69,14860727.00,8924,154544,9454.55,9272.73,18727.27,102,104,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,14860727.00,14725636.00,29586362.00,161982,163468,18727.27,18636.36,37363.64,205,206,0.00,0.00,0,0
1495555539,s1-eth3,443636.34,7517090.50,7960727.00,82688,4880,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,493200.00,8268800.00,8762000.00,82688,4932,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555539,s1-eth1,16537600.00,981200.00,17518800.00,9812,165376,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17518800.00,17518800.00,35037600.00,175188,175188,22400.00,22400.00,44800.00,224,224,0.00,0.00,0,0
1495555539,s1-eth3,475400.00,8173000.00,8648400.00,81730,4754,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,476400.00,7971600.00,8448000.00,79716,4764,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555539,s1-eth1,15996000.00,960400.00,16956400.00,9604,159960,10800.00,11000.00,21800.00,110,108,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16947800.00,17105000.00,34052800.00,171050,169478,21700.00,21900.00,43600.00,219,217,0.00,0.00,0,0
1495555539,s1-eth3,464727.25,7787272.50,8251999.50,85660,5112,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,458181.81,7835272.50,8293454.50,86188,5040,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555539,s1-eth1,15622545.00,923636.31,16546181.00,10160,171848,10545.45,10545.45,21090.91,116,116,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16545454.00,16546181.00,33091636.00,182008,182000,21090.91,21090.91,42181.82,232,232,0.00,0.00,0,0
1495555539,s1-eth3,448363.62,7565090.50,8013454.50,83216,4932,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,435272.72,7517090.50,7952363.50,82688,4788,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555539,s1-eth1,15082181.00,883636.31,15965818.00,9720,165904,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15965818.00,15965818.00,31931636.00,175624,175624,20363.64,20363.64,40727.27,224,224,0.00,0.00,0,0
1495555539,s1-eth3,432363.62,7294909.00,7727272.50,80244,4756,4909.09,4909.09,9818.18,54,54,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,449454.53,7430000.00,7879454.50,81730,4944,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555539,s1-eth1,14724909.00,875090.88,15600000.00,9626,161974,9909.09,9909.09,19818.18,109,109,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15606727.00,15600000.00,31206726.00,171600,171674,19909.09,19818.18,39727.27,218,219,0.00,0.00,0,0
1495555539,s1-eth3,461800.00,7875800.00,8337600.00,78758,4618,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,464000.00,7875800.00,8339800.00,78758,4640,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555539,s1-eth1,15751600.00,933200.00,16684800.00,9332,157516,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16677400.00,16684800.00,33362200.00,166848,166774,21100.00,21200.00,42300.00,212,211,0.00,0.00,0,0
1495555539,s1-eth3,481400.00,8154600.00,8636000.00,81546,4814,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,442181.81,7430000.00,7872181.50,81730,4864,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555539,s1-eth1,16624800.00,960400.00,17585200.00,9604,166248,11200.00,11000.00,22200.00,110,112,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17592600.00,17288000.00,34880600.00,172880,175926,22300.00,22000.00,44300.00,220,223,0.00,0.00,0,0
1495555539,s1-eth3,443272.72,7565090.50,8008363.50,83216,4876,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,489600.00,8321600.00,8811200.00,83216,4896,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555539,s1-eth1,16346000.00,977200.00,17323200.00,9772,163460,11000.00,11200.00,22200.00,112,110,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,17323200.00,17620400.00,34943600.00,176204,173232,22200.00,22400.00,44600.00,224,222,0.00,0.00,0,0
1495555539,s1-eth3,434909.06,7382000.00,7816909.00,81202,4784,4909.09,5000.00,9909.09,55,54,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,429818.16,7413272.50,7843090.50,81546,4728,4909.09,5000.00,9909.09,55,54,0.00,0.00,0,0
1495555539,s1-eth1,14795272.00,873272.69,15668545.00,9606,162748,10000.00,9909.09,19909.09,109,110,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,15660000.00,15668545.00,31328544.00,172354,172260,19818.18,19909.09,39727.27,219,218,0.00,0.00,0,0
1495555539,s1-eth3,482909.06,7970363.50,8453272.00,87674,5312,5454.55,5363.64,10818.18,59,60,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,455818.16,7922363.50,8378181.50,87146,5014,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555539,s1-eth1,15892727.00,936909.06,16829636.00,10306,174820,10727.27,10818.18,21545.45,119,118,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16831454.00,16829636.00,33661088.00,185126,185146,21545.45,21545.45,43090.91,237,237,0.00,0.00,0,0
1495555539,s1-eth3,459636.34,7787272.50,8246909.00,85660,5056,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,458000.00,7835272.50,8293272.50,86188,5038,5181.82,5272.73,10454.55,58,57,0.00,0.00,0,0
1495555539,s1-eth1,15622545.00,918727.25,16541272.00,10106,171848,10545.45,10454.55,21000.00,115,116,0.00,0.00,0,0
1495555539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,total,16540181.00,16541272.00,33081454.00,181954,181942,21000.00,21000.00,42000.00,231,231,0.00,0.00,0,0
1495555539,s1-eth3,413636.34,7159818.00,7573454.50,78758,4550,4818.18,4818.18,9636.36,53,53,0.00,0.00,0,0
1495555539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555539,s1-eth2,429090.91,7111818.00,7540909.00,78230,4720,4909.09,4818.18,9727.27,53,54,0.00,0.00,0,0
