1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,405272.72,6976727.00,7382000.00,76744,4458,4636.36,4727.27,9363.64,52,51,0.00,0.00,0,0
1495554312,s1-eth1,13849636.00,826181.81,14675818.00,9088,152346,9363.64,9454.55,18818.18,104,103,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,14686181.00,15590181.00,30276362.00,171492,161548,18909.09,19454.54,38363.64,214,208,0.00,0.00,0,0
1495554312,s1-eth3,415636.34,5403636.00,5819272.50,59440,4572,4727.27,3636.36,8363.64,40,52,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,342363.62,6754545.00,7096909.00,74300,3766,4090.91,4545.45,8636.36,50,45,0.00,0.00,0,0
1495554312,s1-eth1,13238909.00,758000.00,13996909.00,8338,145628,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13996909.00,12916181.00,26913090.00,142078,153966,17727.27,17000.00,34727.27,187,195,0.00,0.00,0,0
1495554312,s1-eth3,367272.72,5403636.00,5770909.00,59440,4040,4181.82,3636.36,7818.18,40,46,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,347636.34,6436363.50,6784000.00,70800,3824,4000.00,4363.64,8363.64,48,44,0.00,0.00,0,0
1495554312,s1-eth1,12062181.00,724545.44,12786727.00,7970,132684,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,12777091.00,12564545.00,25341636.00,138210,140548,16363.64,16272.73,32636.36,179,180,0.00,0.00,0,0
1495554312,s1-eth3,342727.25,5673818.00,6016545.50,62412,3770,3909.09,3818.18,7727.27,42,43,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,388363.62,6484363.50,6872727.00,71328,4272,4545.45,4363.64,8909.09,48,50,0.00,0.00,0,0
1495554312,s1-eth1,12563454.00,731818.19,13295272.00,8050,138198,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,12186667.00,11815834.00,24002500.00,141790,146240,15500.00,15250.00,30750.00,183,186,0.00,0.00,0,0
1495554312,s1-eth3,375454.53,5848000.00,6223454.50,64328,4130,4272.73,4000.00,8272.73,44,47,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,376000.00,6571454.50,6947454.50,72286,4136,4363.64,4454.55,8818.18,49,48,0.00,0.00,0,0
1495554312,s1-eth1,14064200.00,826600.00,14890800.00,8266,140642,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,14890800.00,14488000.00,29378800.00,144880,148908,19000.00,18800.00,37800.00,188,190,0.00,0.00,0,0
1495554312,s1-eth3,361200.00,9659000.00,10020200.00,96590,3612,4200.00,6500.00,10700.00,65,42,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,412000.00,6389800.00,6801800.00,63898,4120,4800.00,4300.00,9100.00,43,48,0.00,0.00,0,0
1495554312,s1-eth1,13225400.00,754400.00,13979800.00,7544,132254,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,12726000.00,15275636.00,28001636.00,168032,139986,16272.73,17818.18,34090.91,196,179,0.00,0.00,0,0
1495554312,s1-eth3,372400.00,7525800.00,7898200.00,75258,3724,4200.00,5100.00,9300.00,51,42,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,417400.00,6835600.00,7253000.00,68356,4174,4900.00,4600.00,9500.00,46,49,0.00,0.00,0,0
1495554312,s1-eth1,13512800.00,808600.00,14321400.00,8086,135128,9200.00,9300.00,18500.00,93,92,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,14302600.00,15170000.00,29472600.00,151700,143026,18300.00,19000.00,37300.00,190,183,0.00,0.00,0,0
1495554312,s1-eth3,504600.00,7875800.00,8380400.00,78758,5046,5900.00,5300.00,11200.00,53,59,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,240000.00,4458000.00,4698000.00,44580,2400,2600.00,3000.00,5600.00,30,26,0.00,0.00,0,0
1495554312,s1-eth1,12631000.00,733200.00,13364200.00,7332,126310,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13375600.00,13067000.00,26442600.00,130670,133756,17000.00,16700.00,33700.00,167,170,0.00,0.00,0,0
1495554312,s1-eth3,392181.81,5896000.00,6288181.50,64856,4314,4454.55,4000.00,8454.55,44,49,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,344545.44,6619454.50,6964000.00,72814,3790,4090.91,4454.55,8545.45,49,45,0.00,0.00,0,0
1495554312,s1-eth1,12515454.00,736727.25,13252181.00,8104,137670,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13252181.00,13252181.00,26504362.00,145774,145774,17000.00,17000.00,34000.00,187,187,0.00,0.00,0,0
1495554312,s1-eth3,370200.00,3715000.00,4085200.00,37150,3702,4100.00,2500.00,6600.00,25,41,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,404000.00,7578600.00,7982600.00,75786,4040,4800.00,5100.00,9900.00,51,48,0.00,0.00,0,0
1495554312,s1-eth1,13225400.00,774200.00,13999600.00,7742,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13999600.00,12067800.00,26067400.00,120678,139996,17800.00,16500.00,34300.00,165,178,0.00,0.00,0,0
1495554312,s1-eth3,332000.00,5646800.00,5978800.00,56468,3320,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,426200.00,7263000.00,7689200.00,72630,4262,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1495554312,s1-eth1,13321200.00,769600.00,14090800.00,7696,133212,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,14079400.00,13679400.00,27758800.00,136794,140794,17700.00,17500.00,35200.00,175,177,0.00,0.00,0,0
1495554312,s1-eth3,365200.00,7281400.00,7646600.00,72814,3652,4200.00,4900.00,9100.00,49,42,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,401636.34,6619454.50,7021090.50,72814,4418,4636.36,4454.55,9090.91,49,51,0.00,0.00,0,0
1495554312,s1-eth1,13671200.00,816400.00,14487600.00,8164,136712,9200.00,9400.00,18600.00,94,92,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,14478200.00,15379200.00,29857400.00,153792,144782,18500.00,19200.00,37700.00,192,185,0.00,0.00,0,0
1495554312,s1-eth3,331200.00,6835600.00,7166800.00,68356,3312,3800.00,4600.00,8400.00,46,38,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,429800.00,6337000.00,6766800.00,63370,4298,4900.00,4300.00,9200.00,43,49,0.00,0.00,0,0
1495554312,s1-eth1,12612600.00,742200.00,13354800.00,7422,126126,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13373600.00,13914800.00,27288400.00,139148,133736,17200.00,17400.00,34600.00,174,172,0.00,0.00,0,0
1495554312,s1-eth3,444600.00,8470200.00,8914800.00,84702,4446,5100.00,5700.00,10800.00,57,51,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,312400.00,3417800.00,3730200.00,34178,3124,3400.00,2300.00,5700.00,23,34,0.00,0.00,0,0
1495554312,s1-eth1,12779600.00,756200.00,13535800.00,7562,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13536600.00,12644200.00,26180800.00,126442,135366,17100.00,16500.00,33600.00,165,171,0.00,0.00,0,0
1495554312,s1-eth3,424800.00,7857400.00,8282200.00,78574,4248,4800.00,5300.00,10100.00,53,48,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,360200.00,7823000.00,8183200.00,78230,3602,4100.00,5300.00,9400.00,53,41,0.00,0.00,0,0
1495554312,s1-eth1,13321200.00,795200.00,14116400.00,7952,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,14106200.00,16475600.00,30581800.00,164756,141062,17900.00,19600.00,37500.00,196,179,0.00,0.00,0,0
1495554312,s1-eth3,497800.00,5498200.00,5996000.00,54982,4978,5700.00,3700.00,9400.00,37,57,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,288400.00,4458000.00,4746400.00,44580,2884,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495554312,s1-eth1,13225400.00,767400.00,13992800.00,7674,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,14011600.00,10723600.00,24735200.00,107236,140116,18000.00,15600.00,33600.00,156,180,0.00,0.00,0,0
1495554312,s1-eth3,365272.72,6619454.50,6984727.00,72814,4018,4090.91,4454.55,8545.45,49,45,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,385272.72,7024727.00,7410000.00,77272,4238,4454.55,4727.27,9181.82,52,49,0.00,0.00,0,0
1495554312,s1-eth1,12633818.00,759090.88,13392909.00,8350,138972,8545.45,8636.36,17181.82,95,94,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13384363.00,14403272.00,27787636.00,158436,147228,17090.91,17818.18,34909.09,196,188,0.00,0.00,0,0
1495554312,s1-eth3,409636.34,6079090.50,6488727.00,66870,4506,4636.36,4090.91,8727.27,45,51,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,335454.53,6841636.00,7177090.50,75258,3690,3909.09,4636.36,8545.45,51,43,0.00,0.00,0,0
1495554312,s1-eth1,12698545.00,745090.88,13443636.00,8196,139684,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13443636.00,13665818.00,27109454.00,150324,147880,17090.91,17272.73,34363.64,190,188,0.00,0.00,0,0
1495554312,s1-eth3,278600.00,7324400.00,7603000.00,73244,2786,3300.00,5000.00,8300.00,50,33,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,427800.00,7132800.00,7560600.00,71328,4278,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495554312,s1-eth1,12333800.00,715800.00,13049600.00,7158,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13040200.00,15173000.00,28213200.00,151730,130402,16500.00,18100.00,34600.00,181,165,0.00,0.00,0,0
1495554312,s1-eth3,428000.00,7281400.00,7709400.00,72814,4280,5000.00,4900.00,9900.00,49,50,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,308909.09,230000.00,538909.06,2530,3398,3545.45,272.73,3818.18,3,39,0.00,0.00,0,0
1495554312,s1-eth1,11975091.00,694363.62,12669454.00,7638,131726,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,12673091.00,7543818.00,20216908.00,82982,139404,16181.82,12818.18,29000.00,141,178,0.00,0.00,0,0
1495554312,s1-eth3,440545.44,6571454.50,7012000.00,72286,4846,5000.00,4454.55,9454.55,49,55,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,372800.00,0.00,372800.00,0,3728,4200.00,0.00,4200.00,0,42,0.00,0.00,0,0
1495554312,s1-eth1,14308600.00,858600.00,15167200.00,8586,143086,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,15166000.00,8087200.00,23253200.00,80872,151660,19400.00,14600.00,34000.00,146,194,0.00,0.00,0,0
1495554312,s1-eth3,368727.25,6754545.00,7123272.50,74300,4056,4181.82,4545.45,8727.27,50,46,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,138909.09,0.00,138909.09,0,1528,1818.18,0.00,1818.18,0,20,0.00,0.00,0,0
1495554312,s1-eth1,13420909.00,493090.91,13914000.00,5424,147630,9181.82,5818.18,15000.00,64,101,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,13928545.00,7247636.00,21176182.00,79724,153214,15181.82,10363.64,25545.45,114,167,0.00,0.00,0,0
1495554312,s1-eth3,757333.31,2546266.50,3303599.75,38194,11360,8533.33,1800.00,10333.33,27,128,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,5375.00,9250.00,14625.00,148,86,62.50,125.00,187.50,2,1,0.00,0.00,0,0
1495554312,s1-eth1,8526125.00,715375.00,9241500.00,11446,136418,5937.50,8062.50,14000.00,129,95,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,9857600.00,3319199.75,13176799.00,49788,147864,14933.33,10533.33,25466.67,158,224,0.00,0.00,0,0
1495554312,s1-eth3,16000.00,22200.00,38200.00,222,160,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,7400.00,7400.00,14800.00,74,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495554312,s1-eth1,29600.00,23400.00,53000.00,234,296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,53000.00,53000.00,106000.00,530,530,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,10600.00,0.00,10600.00,0,106,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495554312,total,10600.00,0.00,10600.00,0,106,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,12200.00,0.00,12200.00,0,122,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495554312,total,12200.00,0.00,12200.00,0,122,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
