1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,195818.17,3782545.25,3978363.50,41608,2154,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495555497,s1-eth1,7565090.50,438181.81,8003272.50,4820,83216,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,7979454.50,8003272.50,15982727.00,88036,87774,9909.09,10181.82,20090.91,112,109,0.00,0.00,0,0
1495555497,s1-eth3,229400.00,3810800.00,4040200.00,38108,2294,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,263200.00,3810800.00,4074000.00,38108,2632,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555497,s1-eth1,7621600.00,468400.00,8090000.00,4684,76216,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8114200.00,8090000.00,16204200.00,80900,81142,10700.00,10400.00,21100.00,104,107,0.00,0.00,0,0
1495555497,s1-eth3,239800.00,4012200.00,4252000.00,40122,2398,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,215800.00,4012200.00,4228000.00,40122,2158,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555497,s1-eth1,8024400.00,453600.00,8478000.00,4536,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8480000.00,8478000.00,16958000.00,84780,84800,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555497,s1-eth3,214800.00,3863600.00,4078400.00,38636,2148,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,225600.00,3863600.00,4089200.00,38636,2256,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,461200.00,8188400.00,4612,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8167600.00,8188400.00,16356000.00,81884,81676,10200.00,10400.00,20600.00,104,102,0.00,0.00,0,0
1495555497,s1-eth3,255200.00,4012200.00,4267400.00,40122,2552,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,245400.00,4108000.00,4353400.00,41080,2454,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1495555497,s1-eth1,8120200.00,481800.00,8602000.00,4818,81202,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8620800.00,8602000.00,17222800.00,86020,86208,11200.00,11000.00,22200.00,110,112,0.00,0.00,0,0
1495555497,s1-eth3,224800.00,4012200.00,4237000.00,40122,2248,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,247000.00,3863600.00,4110600.00,38636,2470,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,s1-eth1,7875800.00,471800.00,8347600.00,4718,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8347600.00,8347600.00,16695200.00,83476,83476,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555497,s1-eth3,216545.45,3782545.25,3999090.75,41608,2382,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,187636.36,3782545.25,3970181.75,41608,2064,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1495555497,s1-eth1,7565090.50,426181.81,7991272.50,4688,83216,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,7969272.50,7991272.50,15960545.00,87904,87662,9909.09,10181.82,20090.91,112,109,0.00,0.00,0,0
1495555497,s1-eth3,241000.00,3863600.00,4104600.00,38636,2410,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,253000.00,3863600.00,4116600.00,38636,2530,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,479200.00,8206400.00,4792,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8221200.00,8206400.00,16427600.00,82064,82212,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555497,s1-eth3,233600.00,3906600.00,4140200.00,39066,2336,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,222200.00,3863600.00,4085800.00,38636,2222,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,s1-eth1,7770200.00,437000.00,8207200.00,4370,77702,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8226000.00,8207200.00,16433200.00,82072,82260,10800.00,10600.00,21400.00,106,108,0.00,0.00,0,0
1495555497,s1-eth3,234200.00,4012200.00,4246400.00,40122,2342,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,234800.00,4160800.00,4395600.00,41608,2348,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495555497,s1-eth1,8173000.00,502600.00,8675600.00,5026,81730,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8642000.00,8675600.00,17317600.00,86756,86420,10600.00,11000.00,21600.00,110,106,0.00,0.00,0,0
1495555497,s1-eth3,222600.00,3863600.00,4086200.00,38636,2226,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,225400.00,3863600.00,4089000.00,38636,2254,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,432400.00,8159600.00,4324,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8175200.00,8159600.00,16334800.00,81596,81752,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555497,s1-eth3,261600.00,3959400.00,4221000.00,39594,2616,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,245600.00,3906600.00,4152200.00,39066,2456,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555497,s1-eth1,7866000.00,489200.00,8355200.00,4892,78660,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8373200.00,8355200.00,16728400.00,83552,83732,11000.00,10800.00,21800.00,108,110,0.00,0.00,0,0
1495555497,s1-eth3,187272.72,3782545.25,3969818.00,41608,2060,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,202909.08,3782545.25,3985454.50,41608,2232,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1495555497,s1-eth1,7565090.50,423636.34,7988727.00,4660,83216,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,7955272.50,7988727.00,15944000.00,87876,87508,9818.18,10181.82,20000.00,112,108,0.00,0.00,0,0
1495555497,s1-eth3,262400.00,3863600.00,4126000.00,38636,2624,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,246400.00,3863600.00,4110000.00,38636,2464,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,472000.00,8199200.00,4720,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8236000.00,8199200.00,16435200.00,81992,82360,10800.00,10400.00,21200.00,104,108,0.00,0.00,0,0
1495555497,s1-eth3,207600.00,3863600.00,4071200.00,38636,2076,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,229600.00,3863600.00,4093200.00,38636,2296,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,437200.00,8164400.00,4372,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8164400.00,8164400.00,16328800.00,81644,81644,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555497,s1-eth3,226000.00,3734545.25,3960545.25,41080,2486,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,228600.00,4108000.00,4336600.00,41080,2286,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555497,s1-eth1,8216000.00,494000.00,8710000.00,4940,82160,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8693200.00,8710000.00,17403200.00,87100,86932,11000.00,11200.00,22200.00,112,110,0.00,0.00,0,0
1495555497,s1-eth3,213200.00,3863600.00,4076800.00,38636,2132,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,lo,22400.00,22400.00,44800.00,224,224,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495555497,s1-eth2,225600.00,3863600.00,4089200.00,38636,2256,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,440000.00,8167200.00,4400,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8188400.00,8189600.00,16378000.00,81896,81884,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555497,s1-eth3,246600.00,3863600.00,4110200.00,38636,2466,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,236800.00,4012200.00,4249000.00,40122,2368,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555497,s1-eth1,8024400.00,465400.00,8489800.00,4654,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8507800.00,8341200.00,16849000.00,83412,85078,10900.00,10600.00,21500.00,106,109,0.00,0.00,0,0
1495555497,s1-eth3,218800.00,4012200.00,4231000.00,40122,2188,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,235600.00,3810800.00,4046400.00,38108,2356,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,s1-eth1,7674400.00,463000.00,8137400.00,4630,76744,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8128800.00,8286000.00,16414800.00,82860,81288,10400.00,10600.00,21000.00,106,104,0.00,0.00,0,0
1495555497,s1-eth3,222200.00,3863600.00,4085800.00,38636,2222,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,209400.00,3863600.00,4073000.00,38636,2094,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,430400.00,8157600.00,4304,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495555497,total,7417090.50,7420727.00,14837818.00,81628,81588,9454.55,9545.45,19000.00,105,104,0.00,0.00,0,0
1495555497,s1-eth3,235636.36,3917636.25,4153272.50,43094,2592,2545.45,2636.36,5181.82,29,28,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,230000.00,3917636.25,4147636.25,43094,2530,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1495555497,s1-eth1,7835272.50,474181.81,8309454.50,5216,86188,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,9131000.00,9140400.00,18271400.00,91404,91310,11500.00,11600.00,23100.00,116,115,0.00,0.00,0,0
1495555497,s1-eth3,219000.00,3863600.00,4082600.00,38636,2190,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,224200.00,3863600.00,4087800.00,38636,2242,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,426400.00,8153600.00,4264,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8170400.00,8153600.00,16324000.00,81536,81704,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555497,s1-eth3,232800.00,3906600.00,4139400.00,39066,2328,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,244400.00,3959400.00,4203800.00,39594,2444,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555497,s1-eth1,7866000.00,494000.00,8360000.00,4940,78660,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8343200.00,8360000.00,16703200.00,83600,83432,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555497,s1-eth3,217818.17,3782545.25,4000363.50,41608,2396,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,198909.08,3647454.50,3846363.50,40122,2188,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1495555497,s1-eth1,7430000.00,410000.00,7840000.00,4510,81730,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,7846727.00,7840000.00,15686727.00,86240,86314,10090.91,10000.00,20090.91,110,111,0.00,0.00,0,0
1495555497,s1-eth3,242800.00,4012200.00,4255000.00,40122,2428,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,250200.00,4012200.00,4262400.00,40122,2502,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555497,s1-eth1,8024400.00,483600.00,8508000.00,4836,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8517400.00,8508000.00,17025400.00,85080,85174,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555497,s1-eth3,223600.00,3810800.00,4034400.00,38108,2236,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,214400.00,4012200.00,4226600.00,40122,2144,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555497,s1-eth1,7823000.00,447400.00,8270400.00,4474,78230,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8261000.00,8270400.00,16531400.00,82704,82610,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555497,s1-eth3,228800.00,4012200.00,4241000.00,40122,2288,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,253800.00,4012200.00,4266000.00,40122,2538,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555497,s1-eth1,8024400.00,480600.00,8505000.00,4806,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8507000.00,8505000.00,17012000.00,85050,85070,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555497,s1-eth3,234200.00,3863600.00,4097800.00,38636,2342,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,206400.00,3863600.00,4070000.00,38636,2064,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,440600.00,8167800.00,4406,77272,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8167800.00,8167800.00,16335600.00,81678,81678,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555497,s1-eth3,224800.00,3863600.00,4088400.00,38636,2248,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,233400.00,3863600.00,4097000.00,38636,2334,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555497,s1-eth1,7727200.00,450800.00,8178000.00,4508,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,8185400.00,8178000.00,16363400.00,81780,81854,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555497,s1-eth3,202181.81,3512363.50,3714545.25,38636,2224,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495555497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,s1-eth2,213272.72,3551454.50,3764727.25,39066,2346,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495555497,s1-eth1,7063818.00,415454.53,7479272.50,4570,77702,4818.18,4818.18,9636.36,53,53,0.00,0.00,0,0
1495555497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555497,total,7479272.50,7479272.50,14958545.00,82272,82272,9636.36,9636.36,19272.73,106,106,0.00,0.00,0,0
1495555498,s1-eth3,239800.00,3959400.00,4199200.00,39594,2398,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,227600.00,4012200.00,4239800.00,40122,2276,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,7971600.00,476800.00,8448400.00,4768,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8439000.00,8448400.00,16887400.00,84484,84390,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555498,s1-eth3,220600.00,4012200.00,4232800.00,40122,2206,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,225200.00,3863600.00,4088800.00,38636,2252,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,462600.00,8338400.00,4626,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8321600.00,8338400.00,16660000.00,83384,83216,10400.00,10600.00,21000.00,106,104,0.00,0.00,0,0
1495555498,s1-eth3,239600.00,3863600.00,4103200.00,38636,2396,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,237800.00,3863600.00,4101400.00,38636,2378,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,451200.00,8178400.00,4512,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8204600.00,8178400.00,16383000.00,81784,82046,10700.00,10400.00,21100.00,104,107,0.00,0.00,0,0
1495555498,s1-eth3,240000.00,3810800.00,4050800.00,38108,2400,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,222800.00,3810800.00,4033600.00,38108,2228,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7621600.00,462800.00,8084400.00,4628,76216,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8084400.00,8084400.00,16168800.00,80844,80844,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555498,s1-eth3,224200.00,4012200.00,4236400.00,40122,2242,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,232800.00,4012200.00,4245000.00,40122,2328,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555498,s1-eth1,8024400.00,466400.00,8490800.00,4664,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8481400.00,8490800.00,16972200.00,84908,84814,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555498,s1-eth3,235000.00,3863600.00,4098600.00,38636,2350,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,216800.00,3863600.00,4080400.00,38636,2168,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,s1-eth1,7727200.00,460400.00,8187600.00,4604,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8179000.00,8187600.00,16366600.00,81876,81790,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555498,s1-eth3,205200.00,3863600.00,4068800.00,38636,2052,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,253000.00,3810800.00,4063800.00,38108,2530,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,s1-eth1,7674400.00,448800.00,8123200.00,4488,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8132600.00,8123200.00,16255800.00,81232,81326,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555498,s1-eth3,252200.00,3863600.00,4115800.00,38636,2522,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,226200.00,4012200.00,4238400.00,40122,2262,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555498,s1-eth1,7875800.00,469800.00,8345600.00,4698,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,total,8354200.00,8345600.00,16699800.00,83456,83542,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555498,s1-eth3,196000.00,3715000.00,3911000.00,37150,1960,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495555498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555498,s1-eth2,222000.00,3715000.00,3937000.00,37150,2220,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
