1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,816727.25,13596181.00,14412909.00,149558,8984,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495555596,s1-eth1,27040544.00,1669454.50,28710000.00,18364,297446,18272.73,18545.45,36818.18,204,201,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,28686908.00,28710000.00,57396908.00,315810,315556,36545.45,36818.18,73363.63,405,402,0.00,0.00,0,0
1495555596,s1-eth3,988000.00,16250000.00,17238000.00,178750,10868,10909.09,11000.00,21909.09,121,120,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,972545.44,16433090.00,17405636.00,180764,10698,11000.00,11090.91,22090.91,122,121,0.00,0.00,0,0
1495555596,s1-eth1,30083334.00,1805000.00,31888334.00,21660,361000,20333.33,20166.67,40500.00,242,244,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,31880500.00,31764500.00,63645000.00,381174,382566,40416.67,40416.67,80833.34,485,485,0.00,0.00,0,0
1495555596,s1-eth3,852181.81,14049454.00,14901636.00,154544,9374,9545.45,9454.55,19000.00,104,105,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,842363.62,13953454.00,14795818.00,153488,9266,9545.45,9454.55,19000.00,104,105,0.00,0.00,0,0
1495555596,s1-eth1,27867818.00,1686000.00,29553818.00,18546,306546,18818.18,19000.00,37818.18,209,207,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,29562362.00,29688908.00,59251272.00,326578,325186,37909.09,37909.09,75818.18,417,417,0.00,0.00,0,0
1495555596,s1-eth3,990727.25,16114909.00,17105636.00,177264,10898,11000.00,10909.09,21909.09,120,121,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,890166.69,14692167.00,15582334.00,176306,10682,9916.67,9916.67,19833.33,119,119,0.00,0.00,0,0
1495555596,s1-eth1,29464168.00,1777166.75,31241334.00,21326,353570,19916.67,19750.00,39666.67,237,239,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,31262500.00,31241334.00,62503836.00,374896,375150,39916.67,39666.67,79583.34,476,479,0.00,0.00,0,0
1495555596,s1-eth3,886142.88,15034572.00,15920715.00,210484,12406,9928.57,10142.86,20071.43,142,139,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,984461.56,16379078.00,17363540.00,212928,12798,11000.00,11076.92,22076.92,144,143,0.00,0.00,0,0
1495555596,s1-eth1,32570156.00,1979384.75,34549540.00,25732,423412,22000.00,22153.85,44153.85,288,286,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,34508924.00,34549540.00,69058464.00,449144,448616,43692.31,44153.85,87846.16,574,568,0.00,0.00,0,0
1495555596,s1-eth3,951166.69,15435167.00,16386334.00,185222,11414,10583.33,10416.67,21000.00,125,127,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,936500.00,15435167.00,16371667.00,185222,11238,10583.33,10416.67,21000.00,125,127,0.00,0.00,0,0
1495555596,s1-eth1,30870334.00,1843000.00,32713334.00,22116,370444,20833.33,20666.67,41500.00,248,250,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,35736000.00,35687272.00,71423272.00,392560,393096,45818.18,45272.73,91090.91,498,504,0.00,0.00,0,0
1495555596,s1-eth3,900769.25,15236001.00,16136770.00,198068,11710,10230.77,10307.69,20538.46,134,133,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,885230.81,15202924.00,16088155.00,197638,11508,10153.85,10230.77,20384.62,133,132,0.00,0.00,0,0
1495555596,s1-eth1,30667540.00,1811846.25,32479386.00,23554,398678,20692.31,20692.31,41384.62,269,269,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,32453540.00,32250770.00,64704312.00,419260,421896,41076.92,41230.77,82307.70,536,534,0.00,0.00,0,0
1495555596,s1-eth3,827666.69,14196834.00,15024500.00,170362,9932,9500.00,9583.33,19083.33,115,114,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,848166.69,14152834.00,15001000.00,169834,10178,9416.67,9583.33,19000.00,115,113,0.00,0.00,0,0
1495555596,s1-eth1,28102000.00,1697666.75,29799668.00,20372,337224,19000.00,19166.67,38166.67,230,228,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,29777834.00,30047334.00,59825168.00,360568,357334,37916.67,38333.33,76250.00,460,455,0.00,0.00,0,0
1495555596,s1-eth3,948923.12,15921847.00,16870770.00,206984,12336,10923.08,10769.23,21692.31,140,142,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,971076.94,16003078.00,16974154.00,208040,12624,10923.08,10769.23,21692.31,140,142,0.00,0.00,0,0
1495555596,s1-eth1,31924924.00,1893230.88,33818156.00,24612,415024,21538.46,21538.46,43076.93,280,280,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,33844924.00,33818156.00,67663080.00,439636,439984,43384.62,43076.93,86461.54,560,564,0.00,0.00,0,0
1495555596,s1-eth3,968923.12,16305385.00,17274308.00,211970,12596,10923.08,11000.00,21923.08,143,142,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,952153.88,16217539.00,17169694.00,210828,12378,10846.15,10923.08,21769.23,142,141,0.00,0.00,0,0
1495555596,s1-eth1,32522924.00,1924153.88,34447080.00,25014,422798,21923.08,21769.23,43692.31,283,285,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,34444000.00,34447080.00,68891080.00,447812,447772,43692.31,43692.31,87384.62,568,568,0.00,0.00,0,0
1495555596,s1-eth3,967818.12,16027818.00,16995636.00,176306,10646,10818.18,10818.18,21636.36,119,119,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,966545.44,15979818.00,16946364.00,175778,10632,10909.09,10818.18,21727.27,119,120,0.00,0.00,0,0
1495555596,s1-eth1,32007636.00,1900181.75,33907816.00,20902,352084,21636.36,21363.64,43000.00,235,238,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,33942000.00,33907816.00,67849816.00,372986,373362,43363.64,43000.00,86363.63,473,477,0.00,0.00,0,0
1495555596,s1-eth3,883090.88,14493818.00,15376909.00,159432,9714,9909.09,9818.18,19727.27,108,109,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,793500.00,13330000.00,14123500.00,159960,9522,8916.67,9000.00,17916.67,108,107,0.00,0.00,0,0
1495555596,s1-eth1,26616000.00,1639833.38,28255834.00,19678,319392,18000.00,18416.67,36416.67,221,216,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,28219000.00,28255834.00,56474836.00,339070,338628,36000.00,36416.67,72416.67,437,432,0.00,0.00,0,0
1495555596,s1-eth3,990909.06,16075818.00,17066726.00,176834,10900,10909.09,10818.18,21727.27,119,120,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,951454.50,16210909.00,17162364.00,178320,10466,11000.00,10909.09,21909.09,120,121,0.00,0.00,0,0
1495555596,s1-eth1,32556908.00,1917818.12,34474728.00,21096,358126,21909.09,21636.36,43545.45,238,241,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,34499272.00,34204544.00,68703816.00,376250,379492,43818.18,43363.64,87181.82,477,482,0.00,0.00,0,0
1495555596,s1-eth3,982000.00,16834800.00,17816800.00,168348,9820,11200.00,11400.00,22600.00,114,112,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,965000.00,16537600.00,17502600.00,165376,9650,11100.00,11200.00,22300.00,112,111,0.00,0.00,0,0
1495555596,s1-eth1,33075200.00,1929800.00,35005000.00,19298,330752,22400.00,22100.00,44500.00,221,224,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,35022200.00,35302200.00,70324400.00,353022,350222,44700.00,44700.00,89400.00,447,447,0.00,0.00,0,0
1495555596,s1-eth3,879166.69,14648167.00,15527334.00,175778,10550,9583.33,9916.67,19500.00,119,115,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,859833.38,14648167.00,15508000.00,175778,10318,9583.33,9916.67,19500.00,119,115,0.00,0.00,0,0
1495555596,s1-eth1,29296334.00,1739000.00,31035334.00,20868,351556,19833.33,19166.67,39000.00,230,238,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,31035334.00,31035334.00,62070668.00,372424,372424,39000.00,39000.00,78000.00,468,468,0.00,0.00,0,0
1495555596,s1-eth3,959200.00,15253000.00,16212200.00,152530,9592,10800.00,10300.00,21100.00,103,108,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,970000.00,15401600.00,16371600.00,154016,9700,10800.00,10400.00,21200.00,104,108,0.00,0.00,0,0
1495555596,s1-eth1,30803200.00,1966000.00,32769200.00,19660,308032,20800.00,22000.00,42800.00,220,208,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,32732400.00,32620600.00,65353000.00,326206,327324,42400.00,42700.00,85100.00,427,424,0.00,0.00,0,0
1495555596,s1-eth3,986800.00,16739000.00,17725800.00,167390,9868,11000.00,11300.00,22300.00,113,110,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,1013400.00,16643200.00,17656600.00,166432,10134,11300.00,11200.00,22500.00,112,113,0.00,0.00,0,0
1495555596,s1-eth1,33530800.00,1986800.00,35517600.00,19868,335308,22600.00,22200.00,44800.00,222,226,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,35531000.00,35369000.00,70900000.00,353690,355310,44900.00,44700.00,89600.00,447,449,0.00,0.00,0,0
1495555596,s1-eth3,912545.44,15130181.00,16042727.00,166432,10038,10272.73,10181.82,20454.54,112,113,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,810166.69,13905167.00,14715334.00,166862,9722,9250.00,9416.67,18666.67,113,111,0.00,0.00,0,0
1495555596,s1-eth1,27526834.00,1678500.00,29205334.00,20142,330322,18583.33,19083.33,37666.67,229,223,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,29173500.00,29453000.00,58626500.00,353436,350082,37250.00,37833.33,75083.34,454,447,0.00,0.00,0,0
1495555596,s1-eth3,951199.94,15447866.00,16399066.00,231718,14268,10666.67,10466.67,21133.33,157,160,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,961142.88,16589001.00,17550144.00,232246,13456,11285.71,11214.29,22500.00,157,158,0.00,0.00,0,0
1495555596,s1-eth1,33140286.00,1958285.75,35098572.00,27416,463964,22428.57,22428.57,44857.14,314,314,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,35120572.00,35098572.00,70219144.00,491380,491688,45142.86,44857.14,90000.00,628,632,0.00,0.00,0,0
1495555596,s1-eth3,901285.75,15246858.00,16148143.00,213456,12618,10214.29,10285.71,20500.00,144,143,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,855066.62,14096133.00,14951199.00,211442,12826,9533.33,9533.33,19066.67,143,143,0.00,0.00,0,0
1495555596,s1-eth1,28326532.00,1707066.62,30033598.00,25606,424898,19133.33,19133.33,38266.67,287,287,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,18764250.00,18771000.00,37535252.00,450504,450342,23875.00,23916.67,47791.67,574,573,0.00,0.00,0,0
1495555596,s1-eth3,916381.00,15259429.00,16175810.00,320448,19244,10285.71,10285.71,20571.43,216,216,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,973800.00,16144600.00,17118400.00,322892,19476,10900.00,10900.00,21800.00,218,218,0.00,0.00,0,0
1495555596,s1-eth1,32167000.00,1935600.00,34102600.00,38712,643340,21700.00,21700.00,43400.00,434,434,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,62005452.00,62004724.00,124010176.00,682052,682060,78909.09,78909.09,157818.18,868,868,0.00,0.00,0,0
1495555596,s1-eth3,884545.44,15113454.00,15998000.00,166248,9730,9909.09,10181.82,20090.91,112,109,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,920727.25,15082181.00,16002909.00,165904,10128,10363.64,10181.82,20545.45,112,114,0.00,0.00,0,0
1495555596,s1-eth1,30330726.00,1806000.00,32136726.00,19866,333638,20454.54,20272.73,40727.27,223,225,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,32136000.00,32001636.00,64137636.00,352018,353496,40727.27,40636.36,81363.63,447,448,0.00,0.00,0,0
1495555596,s1-eth3,959636.31,15352363.00,16312000.00,168876,10556,10727.27,10363.64,21090.91,114,118,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,833500.00,14073000.00,14906500.00,168876,10002,9416.67,9500.00,18916.67,114,113,0.00,0.00,0,0
1495555596,s1-eth1,28146000.00,1689000.00,29835000.00,20268,337752,19000.00,19000.00,38000.00,228,228,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,27562308.00,27540002.00,55102312.00,358020,358310,35307.69,35076.92,70384.62,456,459,0.00,0.00,0,0
1495555596,s1-eth3,928769.25,15848155.00,16776924.00,206026,12074,10538.46,10692.31,21230.77,139,137,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,1022000.00,17001000.00,18023000.00,204012,12264,11500.00,11500.00,23000.00,138,138,0.00,0.00,0,0
1495555596,s1-eth1,31427078.00,1871538.50,33298616.00,24330,408552,21230.77,21153.85,42384.62,275,276,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,33299232.00,33412924.00,66712156.00,434368,432890,42384.62,42461.54,84846.16,552,551,0.00,0.00,0,0
1495555596,s1-eth3,845833.38,13905167.00,14751000.00,166862,10150,9416.67,9416.67,18833.33,113,113,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,844833.38,13949167.00,14794000.00,167390,10138,9416.67,9416.67,18833.33,113,113,0.00,0.00,0,0
1495555596,s1-eth1,27854334.00,1713166.75,29567500.00,20558,334252,18833.33,19083.33,37916.67,229,226,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,29545000.00,29567500.00,59112500.00,354810,354540,37666.67,37916.67,75583.34,455,452,0.00,0.00,0,0
1495555596,s1-eth3,951692.38,15962462.00,16914154.00,207512,12372,10615.39,10769.23,21384.62,140,138,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,962461.56,16117385.00,17079846.00,209526,12512,10769.23,10846.15,21615.39,141,140,0.00,0.00,0,0
1495555596,s1-eth1,34753168.00,2069333.38,36822500.00,24832,417038,23416.67,23166.67,46583.33,278,281,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,36826836.00,36822500.00,73649336.00,441870,441922,46583.33,46583.33,93166.67,559,559,0.00,0.00,0,0
1495555596,s1-eth3,864909.06,14271636.00,15136545.00,156988,9514,9727.27,9636.36,19363.64,106,107,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,879090.88,14302909.00,15182000.00,157332,9670,9727.27,9636.36,19363.64,106,107,0.00,0.00,0,0
1495555596,s1-eth1,28574544.00,1754727.25,30329272.00,19302,314320,19272.73,19545.45,38818.18,215,212,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,30318544.00,30329272.00,60647816.00,333622,333504,38727.27,38818.18,77545.45,427,426,0.00,0.00,0,0
1495555596,s1-eth3,1019090.88,16838364.00,17857454.00,185222,11210,11545.45,11363.64,22909.09,125,127,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,1014909.06,16886364.00,17901272.00,185750,11164,11272.73,11363.64,22636.36,125,124,0.00,0.00,0,0
1495555596,s1-eth1,33724728.00,2003090.88,35727816.00,22034,370972,22727.27,22454.54,45181.82,247,250,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,35758728.00,35727816.00,71486544.00,393006,393346,45545.45,45181.82,90727.27,497,501,0.00,0.00,0,0
1495555596,s1-eth3,907800.00,15646000.00,16553800.00,156460,9078,10300.00,10600.00,20900.00,106,103,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,954800.00,15646000.00,16600800.00,156460,9548,10800.00,10600.00,21400.00,106,108,0.00,0.00,0,0
1495555596,s1-eth1,31292000.00,1883400.00,33175400.00,18834,312920,21200.00,21300.00,42500.00,213,212,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,33154600.00,33175400.00,66330000.00,331754,331546,42300.00,42500.00,84800.00,425,423,0.00,0.00,0,0
1495555596,s1-eth3,953000.00,15479167.00,16432167.00,185750,11436,10666.67,10416.67,21083.33,125,128,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,931333.38,15559000.00,16490334.00,186708,11176,10333.33,10500.00,20833.33,126,124,0.00,0.00,0,0
1495555596,s1-eth1,31038168.00,1876500.00,32914668.00,22518,372458,20916.67,20916.67,41833.33,251,251,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,32922502.00,32914668.00,65837168.00,394976,395070,41916.67,41833.33,83750.00,502,503,0.00,0.00,0,0
1495555596,s1-eth3,932800.00,15603000.00,16535800.00,156030,9328,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,960600.00,15698800.00,16659400.00,156988,9606,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555596,s1-eth1,31301800.00,1865200.00,33167000.00,18652,313018,21100.00,20800.00,41900.00,208,211,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,33195200.00,33167000.00,66362200.00,331670,331952,42200.00,41900.00,84100.00,419,422,0.00,0.00,0,0
1495555596,s1-eth3,876125.00,14444000.00,15320125.00,231104,14018,9687.50,9750.00,19437.50,156,155,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,888000.00,14548375.00,15436375.00,232774,14208,9750.00,9812.50,19562.50,157,156,0.00,0.00,0,0
1495555596,s1-eth1,28992376.00,1800000.00,30792376.00,28800,463878,19562.50,19875.00,39437.50,318,313,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,30756500.00,30792376.00,61548876.00,492678,492104,39000.00,39437.50,78437.50,631,624,0.00,0.00,0,0
1495555596,s1-eth3,967000.00,15751600.00,16718600.00,157516,9670,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,964600.00,15646000.00,16610600.00,156460,9646,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555596,s1-eth1,31546200.00,1889000.00,33435200.00,18890,315462,21300.00,20900.00,42200.00,209,213,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,33477800.00,33286600.00,66764400.00,332866,334778,42700.00,42100.00,84800.00,421,427,0.00,0.00,0,0
1495555596,s1-eth3,917800.00,15051600.00,15969400.00,150516,9178,10300.00,10200.00,20500.00,102,103,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,793454.50,13596181.00,14389636.00,149558,8728,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495555596,s1-eth1,24882334.00,1503333.38,26385668.00,18040,298588,16833.33,17000.00,33833.33,204,202,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,24345694.00,24470308.00,48816004.00,318114,316494,31153.85,31307.69,62461.54,407,405,0.00,0.00,0,0
1495555596,s1-eth3,919199.94,15518266.00,16437466.00,232774,13788,10400.00,10466.67,20866.67,157,156,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,874625.00,14608250.00,15482875.00,233732,13994,9812.50,9875.00,19687.50,158,157,0.00,0.00,0,0
1495555596,s1-eth1,31199466.00,1870933.25,33070398.00,28064,467992,21066.67,21066.67,42133.33,316,316,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,35412428.00,35326428.00,70738856.00,494570,495774,44928.57,45071.43,90000.00,631,629,0.00,0.00,0,0
1495555596,s1-eth3,824142.88,13829286.00,14653429.00,193610,11538,9357.14,9357.14,18714.29,131,131,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,970166.69,15930500.00,16900668.00,191166,11642,10750.00,10750.00,21500.00,129,129,0.00,0.00,0,0
1495555596,s1-eth1,31940834.00,1935500.00,33876336.00,23226,383290,21583.33,21750.00,43333.33,261,259,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,33872500.00,34000168.00,67872672.00,408002,406470,43250.00,43416.67,86666.67,521,519,0.00,0.00,0,0
1495555596,s1-eth3,1047600.00,17577800.00,18625400.00,175778,10476,11800.00,11900.00,23700.00,119,118,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,1072600.00,17577800.00,18650400.00,175778,10726,11900.00,11900.00,23800.00,119,119,0.00,0.00,0,0
1495555596,s1-eth1,35155600.00,2059200.00,37214800.00,20592,351556,23800.00,23000.00,46800.00,230,238,0.00,0.00,0,0
1495555596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,total,37275800.00,37214800.00,74490600.00,372148,372758,47500.00,46800.00,94300.00,468,475,0.00,0.00,0,0
1495555596,s1-eth3,930428.62,15353000.00,16283429.00,214942,13026,10500.00,10357.14,20857.14,145,147,0.00,0.00,0,0
1495555596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555596,s1-eth2,910714.31,15353000.00,16263715.00,214942,12750,10500.00,10357.14,20857.14,145,147,0.00,0.00,0,0
1495555596,s1-eth1,28658932.00,1730933.25,30389866.00,25964,429884,19333.33,19733.33,39066.67,296,290,0.00,0.00,0,0
1495555596,eth0,9200.00,0.00,9200.00,0,138,66.67,0.00,66.67,0,1,0.00,0.00,0,0
1495555596,total,30386532.00,30389866.00,60776396.00,455848,455798,39000.00,39066.67,78066.66,586,585,0.00,0.00,0,0
