1495555625,s1-eth2,689000.00,10481834.00,11170834.00,125782,8268,7500.00,7083.33,14583.33,85,90,0.00,0.00,0,0
1495555625,s1-eth1,22449668.00,1375666.75,23825334.00,16508,269396,15166.67,15166.67,30333.33,182,182,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23822000.00,25682834.00,49504836.00,308194,285864,30333.33,31583.33,61916.67,379,364,0.00,0.00,0,0
1495555625,s1-eth3,931272.69,14088545.00,15019818.00,154974,10244,10181.82,9545.45,19727.27,105,112,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,398181.81,6484363.50,6882545.00,71328,4380,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495555625,s1-eth1,21518544.00,1328727.25,22847272.00,14616,236704,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22848000.00,21901636.00,44749636.00,240918,251328,29090.91,28454.54,57545.45,313,320,0.00,0.00,0,0
1495555625,s1-eth3,784600.00,9064600.00,9849200.00,90646,7846,8500.00,6100.00,14600.00,61,85,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,554181.81,13190909.00,13745090.00,145100,6096,6181.82,8909.09,15090.91,98,68,0.00,0.00,0,0
1495555625,s1-eth1,20708000.00,1276000.00,21984000.00,14036,227788,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,21975454.00,22707454.00,44682908.00,249782,241730,27909.09,28454.54,56363.63,313,307,0.00,0.00,0,0
1495555625,s1-eth3,496000.00,8057454.50,8553454.00,88632,5456,5454.55,5454.55,10909.09,60,60,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,917272.69,14676909.00,15594181.00,161446,10090,10090.91,9909.09,20000.00,109,111,0.00,0.00,0,0
1495555625,s1-eth1,22917454.00,1405454.50,24322908.00,15460,252092,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24330726.00,24139818.00,48470544.00,265538,267638,31000.00,30818.18,61818.18,339,341,0.00,0.00,0,0
1495555625,s1-eth3,552181.81,11029454.00,11581636.00,121324,6074,6090.91,7454.55,13545.45,82,67,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,813454.50,9321272.00,10134727.00,102534,8948,8909.09,6272.73,15181.82,69,98,0.00,0.00,0,0
1495555625,s1-eth1,22329090.00,1356363.62,23685454.00,14920,245620,15090.91,14909.09,30000.00,164,166,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23694726.00,21707090.00,45401816.00,238778,260642,30090.91,28636.36,58727.27,315,331,0.00,0.00,0,0
1495555625,s1-eth3,797090.88,13326000.00,14123090.00,146586,8768,8727.27,9000.00,17727.27,99,96,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,594363.62,10711272.00,11305636.00,117824,6538,6636.36,7272.73,13909.09,80,73,0.00,0.00,0,0
1495555625,s1-eth1,22647272.00,1396363.62,24043636.00,15360,249120,15272.73,15454.54,30727.27,170,168,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24038726.00,25433636.00,49472364.00,279770,264426,30636.36,31727.27,62363.63,349,337,0.00,0.00,0,0
1495555625,s1-eth3,825200.00,11835200.00,12660400.00,118352,8252,9000.00,8000.00,17000.00,80,90,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,560200.00,11835200.00,12395400.00,118352,5602,6300.00,8000.00,14300.00,80,63,0.00,0.00,0,0
1495555625,s1-eth1,22726000.00,1396000.00,24122000.00,13960,227260,15400.00,15400.00,30800.00,154,154,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24111400.00,25066400.00,49177800.00,250664,241114,30700.00,31400.00,62100.00,314,307,0.00,0.00,0,0
1495555625,s1-eth3,480909.06,9456363.00,9937272.00,104020,5290,5363.64,6363.64,11727.27,70,59,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,769454.50,12023091.00,12792545.00,132254,8464,8363.64,8090.91,16454.54,89,92,0.00,0.00,0,0
1495555625,s1-eth1,22385800.00,1357400.00,23743200.00,13574,223858,15100.00,14900.00,30000.00,149,151,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23761200.00,24984800.00,48746000.00,249848,237612,30200.00,30800.00,61000.00,308,302,0.00,0.00,0,0
1495555625,s1-eth3,781800.00,10104800.00,10886600.00,101048,7818,8500.00,6800.00,15300.00,68,85,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,563800.00,8513200.00,9077000.00,85132,5638,6300.00,5800.00,12100.00,58,63,0.00,0.00,0,0
1495555625,s1-eth1,21642800.00,1348400.00,22991200.00,13484,216428,14600.00,14800.00,29400.00,148,146,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22988400.00,19966400.00,42954800.00,199664,229884,29400.00,27400.00,56800.00,274,294,0.00,0.00,0,0
1495555625,s1-eth3,576909.06,12467454.00,13044363.00,137142,6346,6454.55,8454.55,14909.09,93,71,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,537666.69,7430000.00,7967667.00,89160,6452,5833.33,5000.00,10833.33,60,70,0.00,0.00,0,0
1495555625,s1-eth1,18203500.00,1097833.38,19301334.00,13174,218442,12250.00,12083.33,24333.33,145,147,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,19270000.00,19956334.00,39226336.00,239476,231240,24000.00,24833.33,48833.33,298,288,0.00,0.00,0,0
1495555625,s1-eth3,781833.38,10853334.00,11635167.00,130240,9382,8583.33,7333.33,15916.67,88,103,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,673454.50,13866363.00,14539818.00,152530,7408,7454.55,9363.64,16818.18,103,82,0.00,0.00,0,0
1495555625,s1-eth1,24124362.00,1500727.25,25625090.00,16508,265368,16363.64,16545.45,32909.09,182,180,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,25650726.00,27207090.00,52857816.00,299278,282158,33181.82,33909.09,67090.91,373,365,0.00,0.00,0,0
1495555625,s1-eth3,518545.44,10624181.00,11142727.00,116866,5704,5818.18,7181.82,13000.00,79,64,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,793818.19,11299636.00,12093454.00,124296,8732,8727.27,7636.36,16363.64,84,96,0.00,0.00,0,0
1495555625,s1-eth1,21518544.00,1303818.12,22822362.00,14342,236704,14545.45,14454.55,29000.00,159,160,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22830908.00,23227636.00,46058544.00,255504,251140,29090.91,29272.73,58363.63,322,320,0.00,0.00,0,0
1495555625,s1-eth3,809454.50,10131818.00,10941272.00,111450,8904,8909.09,6818.18,15727.27,75,98,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,559090.88,9543454.00,10102545.00,104978,6150,6272.73,6454.55,12727.27,71,69,0.00,0.00,0,0
1495555625,s1-eth1,22599272.00,1377090.88,23976362.00,15148,248592,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23967818.00,21052362.00,45020180.00,231576,263646,30454.54,28545.45,59000.00,314,335,0.00,0.00,0,0
1495555625,s1-eth3,494000.00,10711272.00,11205272.00,117824,5434,5545.45,7272.73,12818.18,80,61,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,882200.00,13076800.00,13959000.00,130768,8822,9700.00,8800.00,18500.00,88,97,0.00,0.00,0,0
1495555625,s1-eth1,23277400.00,1425600.00,24703000.00,14256,232774,15700.00,15800.00,31500.00,158,157,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24703000.00,26284800.00,50987800.00,262848,247030,31500.00,32600.00,64100.00,326,315,0.00,0.00,0,0
1495555625,s1-eth3,835818.19,11704909.00,12540727.00,128754,9194,9181.82,7909.09,17090.91,87,101,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,457454.53,8414727.00,8872182.00,92562,5032,5090.91,5727.27,10818.18,63,56,0.00,0.00,0,0
1495555625,s1-eth1,21113272.00,1293272.75,22406544.00,14226,232246,14272.73,14272.73,28545.45,157,157,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22406544.00,21412908.00,43819452.00,235542,246472,28545.45,27909.09,56454.54,307,314,0.00,0.00,0,0
1495555625,s1-eth3,550727.25,10131818.00,10682545.00,111450,6058,6090.91,6818.18,12909.09,75,67,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,792181.81,12110181.00,12902363.00,133212,8714,8636.36,8181.82,16818.18,90,95,0.00,0.00,0,0
1495555625,s1-eth1,21923818.00,1351454.50,23275272.00,14866,241162,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495555625,eth0,4909.09,3636.36,8545.45,40,54,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495555625,total,23271636.00,23597090.00,46868724.00,259568,255988,29636.36,29909.09,59545.45,329,326,0.00,0.00,0,0
1495555625,s1-eth3,856600.00,12875400.00,13732000.00,128754,8566,9500.00,8700.00,18200.00,87,95,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,569200.00,10550600.00,11119800.00,105506,5692,6200.00,7100.00,13300.00,71,62,0.00,0.00,0,0
1495555625,s1-eth1,22980200.00,1388200.00,24368400.00,13882,229802,15500.00,15300.00,30800.00,153,155,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24406000.00,24814200.00,49220200.00,248142,244060,31200.00,31100.00,62300.00,311,312,0.00,0.00,0,0
1495555625,s1-eth3,535000.00,10402000.00,10937000.00,104020,5350,5900.00,7000.00,12900.00,70,59,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,822000.00,10200600.00,11022600.00,102006,8220,9000.00,6900.00,15900.00,69,90,0.00,0.00,0,0
1495555625,s1-eth1,20437818.00,1256727.25,21694544.00,13824,224816,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23838600.00,21985000.00,45823600.00,219850,238386,30100.00,29100.00,59200.00,291,301,0.00,0.00,0,0
1495555625,s1-eth3,891400.00,12376800.00,13268200.00,123768,8914,9700.00,8400.00,18100.00,84,97,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,501272.72,11975091.00,12476363.00,131726,5514,5545.45,8090.91,13636.36,89,61,0.00,0.00,0,0
1495555625,s1-eth1,23574600.00,1451400.00,25026000.00,14514,235746,15900.00,15900.00,31800.00,159,159,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22743090.00,24546182.00,47289272.00,270008,250174,28818.18,30181.82,59000.00,332,317,0.00,0.00,0,0
1495555625,s1-eth3,422363.62,9003091.00,9425454.00,99034,4646,4636.36,6090.91,10727.27,67,51,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,811636.31,9591454.00,10403091.00,105506,8928,8909.09,6454.55,15363.64,71,98,0.00,0.00,0,0
1495555625,s1-eth1,19849454.00,1225454.50,21074908.00,13480,218344,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,21083454.00,19820000.00,40903452.00,218020,231918,27000.00,26000.00,53000.00,286,297,0.00,0.00,0,0
1495555625,s1-eth3,800545.44,9726545.00,10527091.00,106992,8806,8818.18,6545.45,15363.64,72,97,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,550909.06,13953454.00,14504363.00,153488,6060,6181.82,9454.55,15636.36,104,68,0.00,0.00,0,0
1495555625,s1-eth1,22242000.00,1353272.62,23595272.00,14886,244662,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23593454.00,25033272.00,48626724.00,275366,259528,30000.00,31000.00,61000.00,341,330,0.00,0.00,0,0
1495555625,s1-eth3,483090.91,12515454.00,12998545.00,137670,5314,5363.64,8454.55,13818.18,93,59,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,882909.06,10759272.00,11642181.00,118352,9712,9636.36,7272.73,16909.09,80,106,0.00,0.00,0,0
1495555625,s1-eth1,24264800.00,1512800.00,25777600.00,15128,242648,16400.00,16600.00,33000.00,166,164,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23424908.00,24650000.00,48074908.00,271150,257674,29909.09,30818.18,60727.27,339,329,0.00,0.00,0,0
1495555625,s1-eth3,812727.25,9138182.00,9950909.00,100520,8940,8909.09,6181.82,15090.91,68,98,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,503272.72,9321272.00,9824545.00,102534,5536,5636.36,6272.73,11909.09,69,62,0.00,0.00,0,0
1495555625,s1-eth1,21566544.00,1297090.88,22863636.00,14268,237232,14545.45,14363.64,28909.09,158,160,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,19362154.00,16717078.00,36079232.00,217322,251708,24615.39,22692.31,47307.69,295,320,0.00,0.00,0,0
1495555625,s1-eth3,652769.25,11316462.00,11969231.00,147114,8486,7153.85,7615.38,14769.23,99,93,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,703692.31,11390154.00,12093847.00,148072,9148,7692.31,7692.31,15384.62,100,100,0.00,0.00,0,0
1495555625,s1-eth1,21825232.00,1358615.50,23183848.00,17662,283728,14769.23,14846.15,29615.39,193,192,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,27396544.00,28440726.00,55837272.00,312848,301362,35000.00,35636.36,70636.36,392,385,0.00,0.00,0,0
1495555625,s1-eth3,604363.62,11386727.00,11991091.00,125254,6648,6727.27,7727.27,14454.55,85,74,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,711818.19,10624181.00,11336000.00,116866,7830,7727.27,7181.82,14909.09,79,85,0.00,0.00,0,0
1495555625,s1-eth1,21479454.00,1307636.38,22787090.00,14384,236274,14454.55,14363.64,28818.18,158,159,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22795636.00,23318544.00,46114180.00,256504,250752,28909.09,29272.73,58181.82,322,318,0.00,0.00,0,0
1495555625,s1-eth3,762363.62,10894363.00,11656727.00,119838,8386,8272.73,7363.64,15636.36,81,91,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,504727.25,10537091.00,11041818.00,115908,5552,5636.36,7090.91,12727.27,78,62,0.00,0.00,0,0
1495555625,s1-eth1,21065272.00,1295454.50,22360726.00,14250,231718,14272.73,14272.73,28545.45,157,157,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24565600.00,24999600.00,49565200.00,249996,245656,31000.00,31600.00,62600.00,316,310,0.00,0.00,0,0
1495555625,s1-eth3,545454.50,8868000.00,9413454.00,97548,6000,6000.00,6000.00,12000.00,66,66,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,903600.00,12971200.00,13874800.00,129712,9036,9800.00,8800.00,18600.00,88,98,0.00,0.00,0,0
1495555625,s1-eth1,21296362.00,1336727.25,22633090.00,14704,234260,14363.64,14545.45,28909.09,160,158,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24929600.00,24196400.00,49126000.00,241964,249296,32200.00,31400.00,63600.00,314,322,0.00,0.00,0,0
1495555625,s1-eth3,718000.00,13596181.00,14314181.00,149558,7898,7909.09,9181.82,17090.91,101,87,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,607272.69,9003091.00,9610363.00,99034,6680,6727.27,6090.91,12818.18,67,74,0.00,0.00,0,0
1495555625,s1-eth1,21875818.00,1327090.88,23202908.00,14598,240634,14818.18,14636.36,29454.54,161,163,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23201090.00,23926362.00,47127452.00,263190,255212,29454.54,29909.09,59363.63,329,324,0.00,0.00,0,0
1495555625,s1-eth3,555454.50,7700181.50,8255636.00,84702,6110,6090.91,5181.82,11272.73,57,67,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,674833.38,12463167.00,13138000.00,149558,8098,7416.67,8416.67,15833.33,101,89,0.00,0.00,0,0
1495555625,s1-eth1,21026182.00,1291636.38,22317818.00,14208,231288,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22317818.00,22588000.00,44905816.00,248468,245496,28363.64,28545.45,56909.09,314,312,0.00,0.00,0,0
1495555625,s1-eth3,742363.62,14001454.00,14743818.00,154016,8166,8272.73,9454.55,17727.27,104,91,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,640909.06,8240545.00,8881454.00,90646,7050,7000.00,5545.45,12545.45,61,77,0.00,0.00,0,0
1495555625,s1-eth1,20716000.00,1283666.75,21999668.00,15404,248592,14000.00,14166.67,28166.67,170,168,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,21984000.00,21672168.00,43656168.00,260066,263808,28000.00,27916.67,55916.67,335,336,0.00,0.00,0,0
1495555625,s1-eth3,704181.81,9678545.00,10382727.00,106464,7746,7727.27,6545.45,14272.73,72,85,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,694363.62,15034181.00,15728545.00,165376,7638,7727.27,10181.82,17909.09,112,85,0.00,0.00,0,0
1495555625,s1-eth1,23052544.00,1407090.88,24459636.00,15478,253578,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24451090.00,26119818.00,50570908.00,287318,268962,31000.00,32272.73,63272.73,355,341,0.00,0.00,0,0
1495555625,s1-eth3,605818.19,11212545.00,11818363.00,123338,6664,6727.27,7545.45,14272.73,83,74,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,784363.62,8645818.00,9430182.00,95104,8628,8545.45,5818.18,14363.64,64,94,0.00,0.00,0,0
1495555625,s1-eth1,22416182.00,1362727.25,23778908.00,14990,246578,15181.82,15000.00,30181.82,165,167,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,23806362.00,21221090.00,45027452.00,233432,261870,30454.54,28363.64,58818.18,312,335,0.00,0.00,0,0
1495555625,s1-eth3,798545.44,10170909.00,10969454.00,111880,8784,8727.27,6909.09,15636.36,76,96,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,540833.38,11596334.00,12137167.00,139156,6490,6083.33,7833.33,13916.67,94,73,0.00,0.00,0,0
1495555625,s1-eth1,20927834.00,1287166.75,22215000.00,15446,251134,14083.33,14250.00,28333.33,171,169,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22200668.00,22206834.00,44407500.00,266482,266408,28166.67,28416.67,56583.34,341,338,0.00,0.00,0,0
1495555625,s1-eth3,533166.69,10234167.00,10767334.00,122810,6398,5916.67,6916.67,12833.33,83,71,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,862363.62,11299636.00,12162000.00,124296,9486,9363.64,7636.36,17000.00,84,103,0.00,0.00,0,0
1495555625,s1-eth1,23361818.00,1447272.62,24809090.00,15920,256980,15818.18,15818.18,31636.36,174,174,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,24805818.00,23911454.00,48717272.00,263026,272864,31636.36,31000.00,62636.36,341,348,0.00,0.00,0,0
1495555625,s1-eth3,746545.44,13596181.00,14342727.00,149558,8212,8363.64,9181.82,17545.45,101,92,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,613400.00,11293600.00,11907000.00,112936,6134,6700.00,7600.00,14300.00,76,67,0.00,0.00,0,0
1495555625,s1-eth1,23521800.00,1415800.00,24937600.00,14158,235218,15900.00,15700.00,31600.00,157,159,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22687636.00,25150182.00,47837816.00,276652,249564,28909.09,30363.64,59272.73,334,318,0.00,0.00,0,0
1495555625,s1-eth3,528727.25,7700181.50,8228909.00,84702,5816,5818.18,5181.82,11000.00,57,64,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,705166.69,10809334.00,11514500.00,129712,8462,7750.00,7333.33,15083.33,88,93,0.00,0.00,0,0
1495555625,s1-eth1,19521668.00,1213333.38,20735000.00,14560,234260,13166.67,13333.33,26500.00,160,158,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,22594362.00,20815818.00,43410180.00,228974,248538,28636.36,27727.27,56363.63,305,315,0.00,0.00,0,0
1495555625,s1-eth3,758545.44,10759272.00,11517818.00,118352,8344,8363.64,7272.73,15636.36,80,92,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,486181.81,10894363.00,11380545.00,119838,5348,5454.55,7363.64,12818.18,81,60,0.00,0.00,0,0
1495555625,s1-eth1,20167636.00,1210545.38,21378182.00,13316,221844,13636.36,13454.55,27090.91,148,150,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,21412362.00,22864182.00,44276544.00,251506,235536,27454.54,28090.91,55545.45,309,302,0.00,0.00,0,0
1495555625,s1-eth3,451333.34,9367334.00,9818667.00,112408,5416,5000.00,6333.33,11333.33,76,60,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,711692.31,8875385.00,9587077.00,115380,9252,7846.15,6000.00,13846.15,78,102,0.00,0.00,0,0
1495555625,s1-eth1,18779540.00,1148461.62,19928000.00,14930,244134,12692.31,12692.31,25384.62,165,165,0.00,0.00,0,0
1495555625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,total,19907848.00,18670616.00,38578464.00,242718,258802,25153.85,24538.46,49692.31,319,327,0.00,0.00,0,0
1495555625,s1-eth3,752000.00,12463167.00,13215167.00,149558,9024,8166.67,8416.67,16583.33,101,98,0.00,0.00,0,0
1495555625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555625,s1-eth2,798200.00,14414200.00,15212400.00,144142,7982,8700.00,9700.00,18400.00,97,87,0.00,0.00,0,0
