1495577891,s1-eth1,1634600.00,99400.00,1734000.00,994,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1724600.00,1734000.00,3458600.00,17340,17246,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577891,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,91800.00,1581800.00,1673600.00,15818,918,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,s1-eth1,1433200.00,82400.00,1515600.00,824,14332,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1525000.00,1664200.00,3189200.00,16642,15250,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577891,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,82600.00,1486000.00,1568600.00,14860,826,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577891,s1-eth1,1634600.00,82600.00,1717200.00,826,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1717200.00,1568600.00,3285800.00,15686,17172,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577891,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,77600.00,1634600.00,1712200.00,16346,776,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,77600.00,1563600.00,776,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1563600.00,1712200.00,3275800.00,17122,15636,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577891,s1-eth3,49200.00,445800.00,495000.00,4458,492,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,30800.00,1337400.00,1368200.00,13374,308,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,80000.00,1566000.00,800,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1566000.00,1863200.00,3429200.00,18632,15660,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495577891,s1-eth3,90200.00,1634600.00,1724800.00,16346,902,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth1,1634600.00,90200.00,1724800.00,902,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1724800.00,1724800.00,3449600.00,17248,17248,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577891,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1562400.00,1562400.00,3124800.00,15624,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577891,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth1,1634600.00,83800.00,1718400.00,838,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1711000.00,1569800.00,3280800.00,15698,17110,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577891,s1-eth3,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1568600.00,1709800.00,3278400.00,17098,15686,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577891,s1-eth3,16000.00,445800.00,461800.00,4458,160,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,73600.00,0.00,73600.00,0,736,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,89600.00,1575600.00,896,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1575600.00,535400.00,2111000.00,5354,15756,2000.00,1300.00,3300.00,13,20,0.00,0.00,0,0
1495577891,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,101000.00,445800.00,546800.00,4458,1010,1100.00,300.00,1400.00,3,11,0.00,0.00,0,0
1495577891,s1-eth1,1634600.00,101000.00,1735600.00,1010,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1735600.00,546800.00,2282400.00,5468,17356,2200.00,1400.00,3600.00,14,22,0.00,0.00,0,0
1495577891,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577891,total,1575000.00,1709800.00,3284800.00,17098,15750,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577891,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,78363.63,1486000.00,1564363.62,16346,862,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495577891,s1-eth1,1621090.88,85090.91,1706181.75,936,17832,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1699454.50,1571090.88,3270545.25,17282,18694,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495577891,s1-eth3,16000.00,0.00,16000.00,0,160,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,70200.00,1486000.00,1556200.00,14860,702,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,78800.00,1564800.00,788,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1572200.00,1564800.00,3137000.00,15648,15722,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577891,s1-eth3,101800.00,1136000.00,1237800.00,11360,1018,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495577891,s1-eth1,1510600.00,101800.00,1612400.00,1018,15106,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1612400.00,2872400.00,4484800.00,28724,16124,2200.00,3000.00,5200.00,30,22,0.00,0.00,0,0
1495577891,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495577891,s1-eth1,1634600.00,85000.00,1719600.00,850,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1711000.00,3205600.00,4916600.00,32056,17110,2100.00,3200.00,5300.00,32,21,0.00,0.00,0,0
1495577891,s1-eth3,86200.00,1486000.00,1572200.00,14860,862,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495577891,s1-eth1,1486000.00,77600.00,1563600.00,776,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1572200.00,2158000.00,3730200.00,21580,15722,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495577891,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth1,1634600.00,86200.00,1720800.00,862,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1720800.00,1720800.00,3441600.00,17208,17208,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577891,s1-eth3,26909.09,1215818.12,1242727.25,13374,296,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1495577891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,s1-eth2,50545.45,0.00,50545.45,0,556,545.45,0.00,545.45,0,6,0.00,0.00,0,0
1495577891,s1-eth1,1350909.00,77454.55,1428363.62,852,14860,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495577891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577891,total,1428363.62,1293272.75,2721636.25,14226,15712,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,94000.00,0.00,94000.00,0,940,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,94000.00,1580000.00,940,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1580000.00,94000.00,1674000.00,940,15800,2000.00,1000.00,3000.00,10,20,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,85800.00,1337400.00,1423200.00,13374,858,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1495577892,s1-eth1,1581800.00,85800.00,1667600.00,858,15818,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1667600.00,1423200.00,3090800.00,14232,16676,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1561200.00,1561200.00,3122400.00,15612,15612,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,s1-eth1,1634600.00,82600.00,1717200.00,826,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1717200.00,1717200.00,3434400.00,17172,17172,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577892,s1-eth3,81400.00,1040200.00,1121600.00,10402,814,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,7400.00,1486000.00,1493400.00,14860,74,100.00,1000.00,1100.00,10,1,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,88800.00,1574800.00,888,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1574800.00,2615000.00,4189800.00,26150,15748,2000.00,2700.00,4700.00,27,20,0.00,0.00,0,0
1495577892,s1-eth3,82400.00,1486000.00,1568400.00,14860,824,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495577892,s1-eth1,1634600.00,89800.00,1724400.00,898,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1717000.00,3061800.00,4778800.00,30618,17170,2100.00,3100.00,5200.00,31,21,0.00,0.00,0,0
1495577892,s1-eth3,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1568600.00,2155600.00,3724200.00,21556,15686,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495577892,s1-eth3,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1561200.00,1561200.00,3122400.00,15612,15612,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577892,s1-eth3,60400.00,1486000.00,1546400.00,14860,604,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577892,s1-eth1,1634600.00,87800.00,1722400.00,878,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1722400.00,1573800.00,3296200.00,15738,17224,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,94000.00,0.00,94000.00,0,940,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,94000.00,1580000.00,940,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1580000.00,94000.00,1674000.00,940,15800,2000.00,1000.00,3000.00,10,20,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,91800.00,743000.00,834800.00,7430,918,1100.00,500.00,1600.00,5,11,0.00,0.00,0,0
1495577892,s1-eth1,1634600.00,91800.00,1726400.00,918,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1726400.00,834800.00,2561200.00,8348,17264,2200.00,1600.00,3800.00,16,22,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,80000.00,1634600.00,1714600.00,16346,800,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,80000.00,1566000.00,800,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1566000.00,1714600.00,3280600.00,17146,15660,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577892,s1-eth3,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,53000.00,1486000.00,1539000.00,14860,530,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,80400.00,1566400.00,804,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1566400.00,1566400.00,3132800.00,15664,15664,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577892,s1-eth3,56400.00,297200.00,353600.00,2972,564,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,38200.00,1634600.00,1672800.00,16346,382,500.00,1100.00,1600.00,11,5,0.00,0.00,0,0
1495577892,s1-eth1,1581800.00,94600.00,1676400.00,946,15818,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1676400.00,2026400.00,3702800.00,20264,16764,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495577892,s1-eth3,41800.00,1581800.00,1623600.00,15818,418,500.00,1100.00,1600.00,11,5,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,38200.00,1486000.00,1524200.00,14860,382,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495577892,s1-eth1,1634600.00,87400.00,1722000.00,874,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1714600.00,3155200.00,4869800.00,31552,17146,2100.00,3200.00,5300.00,32,21,0.00,0.00,0,0
1495577892,s1-eth3,37000.00,1486000.00,1523000.00,14860,370,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,45600.00,297200.00,342800.00,2972,456,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1568600.00,1858400.00,3427000.00,18584,15686,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577892,s1-eth3,53000.00,1486000.00,1539000.00,14860,530,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,22200.00,0.00,22200.00,0,222,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1561200.00,1561200.00,3122400.00,15612,15612,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577892,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth1,1634600.00,85000.00,1719600.00,850,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1719600.00,1719600.00,3439200.00,17196,17196,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577892,s1-eth3,77600.00,743000.00,820600.00,7430,776,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,77600.00,1563600.00,776,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1563600.00,820600.00,2384200.00,8206,15636,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1495577892,s1-eth3,14800.00,0.00,14800.00,0,148,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577892,s1-eth1,1634600.00,98600.00,1733200.00,986,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1723800.00,98600.00,1822400.00,986,17238,2100.00,1100.00,3200.00,11,21,0.00,0.00,0,0
1495577892,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,s1-eth2,100600.00,1188800.00,1289400.00,11888,1006,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1495577892,s1-eth1,1486000.00,91200.00,1577200.00,912,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577892,total,1586600.00,1280000.00,2866600.00,12800,15866,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
