1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,130800.00,1337400.00,1468200.00,13374,1308,1400.00,900.00,2300.00,9,14,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,183800.00,3304400.00,1838,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3304400.00,4641800.00,7946200.00,46418,33044,4200.00,5100.00,9300.00,51,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,172200.00,2972000.00,3144200.00,29720,1722,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,172200.00,3292800.00,1722,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3292800.00,3441400.00,6734200.00,34414,32928,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577958,s1-eth3,63400.00,0.00,63400.00,0,634,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,99800.00,2972000.00,3071800.00,29720,998,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,163200.00,3135200.00,1632,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3135200.00,3135200.00,6270400.00,31352,31352,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577958,s1-eth3,182600.00,2080400.00,2263000.00,20804,1826,2100.00,1400.00,3500.00,14,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,182600.00,3303200.00,1826,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3303200.00,2411600.00,5714800.00,24116,33032,4200.00,3600.00,7800.00,36,42,0.00,0.00,0,0
1495577958,s1-eth3,157800.00,2972000.00,3129800.00,29720,1578,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,157800.00,3278400.00,1578,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3278400.00,3129800.00,6408200.00,31298,32784,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577958,s1-eth3,16000.00,2229000.00,2245000.00,22290,160,200.00,1500.00,1700.00,15,2,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,177800.00,0.00,177800.00,0,1778,1900.00,0.00,1900.00,0,19,0.00,0.00,0,0
1495577958,s1-eth1,3198000.00,203200.00,3401200.00,2032,31980,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3391800.00,2432200.00,5824000.00,24322,33918,4300.00,3700.00,8000.00,37,43,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,170400.00,3365000.00,3535400.00,33650,1704,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,161000.00,3281600.00,1610,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3291000.00,3526000.00,6817000.00,35260,32910,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577958,s1-eth3,130800.00,445800.00,576600.00,4458,1308,1400.00,300.00,1700.00,3,14,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,54200.00,2972000.00,3026200.00,29720,542,700.00,2000.00,2700.00,20,7,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,185000.00,3305600.00,1850,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3305600.00,3602800.00,6908400.00,36028,33056,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577958,s1-eth3,170800.00,3120600.00,3291400.00,31206,1708,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,178200.00,3298800.00,1782,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3291400.00,4784800.00,8076200.00,47848,32914,4100.00,5200.00,9300.00,52,41,0.00,0.00,0,0
1495577958,s1-eth3,99800.00,2972000.00,3071800.00,29720,998,1300.00,2000.00,3300.00,20,13,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,166800.00,3138800.00,1668,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3146200.00,3138800.00,6285000.00,31388,31462,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577958,s1-eth3,23400.00,1188800.00,1212200.00,11888,234,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,152800.00,2080400.00,2233200.00,20804,1528,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,176200.00,3296800.00,1762,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3296800.00,3445400.00,6742200.00,34454,32968,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,159000.00,3269200.00,3428200.00,32692,1590,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577958,s1-eth1,3269200.00,166400.00,3435600.00,1664,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3428200.00,3435600.00,6863800.00,34356,34282,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577958,s1-eth3,175800.00,891600.00,1067400.00,8916,1758,1900.00,600.00,2500.00,6,19,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,22200.00,2229000.00,2251200.00,22290,222,300.00,1500.00,1800.00,15,3,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,190600.00,3311200.00,1906,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3318600.00,3311200.00,6629800.00,33112,33186,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577958,s1-eth3,162000.00,2972000.00,3134000.00,29720,1620,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,169400.00,3290000.00,1694,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3282600.00,3141400.00,6424000.00,31414,32826,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,77600.00,3120600.00,3198200.00,31206,776,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,101800.00,0.00,101800.00,0,1018,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,172000.00,3144000.00,1720,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3151400.00,3292600.00,6444000.00,32926,31514,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577958,s1-eth3,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,172200.00,2770600.00,2942800.00,27706,1722,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495577958,s1-eth1,3216400.00,179600.00,3396000.00,1796,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3388600.00,3396000.00,6784600.00,33960,33886,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577958,s1-eth3,55600.00,0.00,55600.00,0,556,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,114600.00,3120600.00,3235200.00,31206,1146,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,172200.00,3292800.00,1722,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3290800.00,3292800.00,6583600.00,32928,32908,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,137400.00,2377600.00,2515000.00,23776,1374,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,45600.00,1783200.00,1828800.00,17832,456,600.00,1200.00,1800.00,12,6,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,173600.00,3145600.00,1736,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3155000.00,4334400.00,7489400.00,43344,31550,4100.00,4800.00,8900.00,48,41,0.00,0.00,0,0
1495577958,s1-eth3,162200.00,3120600.00,3282800.00,31206,1622,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,162200.00,3282800.00,1622,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3282800.00,3282800.00,6565600.00,32828,32828,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,76400.00,1931800.00,2008200.00,19318,764,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,102600.00,0.00,102600.00,0,1026,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,179000.00,3299600.00,1790,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3299600.00,2110800.00,5410400.00,21108,32996,4200.00,3400.00,7600.00,34,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,175000.00,2377600.00,2552600.00,23776,1750,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495577958,s1-eth1,3269200.00,182400.00,3451600.00,1824,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3444200.00,2560000.00,6004200.00,25600,34442,4300.00,3800.00,8100.00,38,43,0.00,0.00,0,0
1495577958,s1-eth3,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,138000.00,3120600.00,3258600.00,31206,1380,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,158000.00,3278600.00,1580,31206,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3286000.00,3278600.00,6564600.00,32786,32860,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577958,s1-eth3,187200.00,594400.00,781600.00,5944,1872,2000.00,400.00,2400.00,4,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,2526200.00,2526200.00,25262,0,0.00,1700.00,1700.00,17,0,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,187200.00,3159200.00,1872,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3159200.00,3307800.00,6467000.00,33078,31592,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495577958,s1-eth3,162600.00,3145200.00,3307800.00,31452,1626,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3283200.00,3307800.00,6591000.00,33078,32832,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577958,s1-eth3,44400.00,2972000.00,3016400.00,29720,444,600.00,2000.00,2600.00,20,6,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,140200.00,0.00,140200.00,0,1402,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577958,s1-eth1,3067800.00,184600.00,3252400.00,1846,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3252400.00,3156600.00,6409000.00,31566,32524,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,169000.00,2674800.00,2843800.00,26748,1690,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,169000.00,3289600.00,1690,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3289600.00,3289600.00,6579200.00,32896,32896,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,53600.00,0.00,53600.00,0,536,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,113400.00,3120600.00,3234000.00,31206,1134,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495577958,s1-eth1,3269200.00,174400.00,3443600.00,1744,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3436200.00,3295000.00,6731200.00,32950,34362,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577958,s1-eth3,180400.00,2972000.00,3152400.00,29720,1804,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,7400.00,1783200.00,1790600.00,17832,74,100.00,1200.00,1300.00,12,1,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,180400.00,3152400.00,1804,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3159800.00,4935600.00,8095400.00,49356,31598,4100.00,5200.00,9300.00,52,41,0.00,0.00,0,0
1495577958,s1-eth3,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3279600.00,3279600.00,6559200.00,32796,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,22200.00,1188800.00,1211000.00,11888,222,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,163200.00,1188800.00,1352000.00,11888,1632,1800.00,800.00,2600.00,8,18,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,185400.00,3306000.00,1854,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3306000.00,2563000.00,5869000.00,25630,33060,4200.00,3700.00,7900.00,37,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,163000.00,3120600.00,3283600.00,31206,1630,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,163000.00,3283600.00,1630,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3283600.00,3283600.00,6567200.00,32836,32836,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,53200.00,297200.00,350400.00,2972,532,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,117000.00,2823400.00,2940400.00,28234,1170,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,170200.00,3290800.00,1702,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3290800.00,3290800.00,6581600.00,32908,32908,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,198400.00,3067800.00,3266200.00,30678,1984,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3145200.00,198400.00,3343600.00,1984,31452,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3343600.00,3266200.00,6609800.00,32662,33436,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495577958,s1-eth3,161400.00,3269200.00,3430600.00,32692,1614,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth1,3269200.00,170000.00,3439200.00,1700,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3430600.00,3439200.00,6869800.00,34392,34306,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577958,s1-eth3,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,193000.00,594400.00,787400.00,5944,1930,2100.00,400.00,2500.00,4,21,0.00,0.00,0,0
1495577958,s1-eth1,2972000.00,184400.00,3156400.00,1844,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3165000.00,1373200.00,4538200.00,13732,31650,4100.00,2800.00,6900.00,28,41,0.00,0.00,0,0
1495577958,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,154000.00,3120600.00,3274600.00,31206,1540,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3283200.00,3283200.00,6566400.00,32832,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,103400.00,0.00,103400.00,0,1034,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,77600.00,3120600.00,3198200.00,31206,776,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,181000.00,3301600.00,1810,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3301600.00,3301600.00,6603200.00,33016,33016,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,175000.00,2972000.00,3147000.00,29720,1750,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,175000.00,3295600.00,1750,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3295600.00,4187200.00,7482800.00,41872,32956,4200.00,4800.00,9000.00,48,42,0.00,0.00,0,0
1495577958,s1-eth3,119600.00,3120600.00,3240200.00,31206,1196,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495577958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,s1-eth2,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577958,s1-eth1,3120600.00,164200.00,3284800.00,1642,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577958,total,3284800.00,3284800.00,6569600.00,32848,32848,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577958,s1-eth3,0.00,1040200.00,1040200.00,10402,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
