1495578064,s1-eth1,12482400.00,725200.00,13207600.00,7252,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578064,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495578064,total,13221400.00,18093000.00,31314400.00,180930,132214,16900.00,20100.00,37000.00,201,169,0.00,0.00,0,0
1495578064,s1-eth3,468600.00,9213200.00,9681800.00,92132,4686,5300.00,6200.00,11500.00,62,53,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,296909.09,405272.72,702181.81,4458,3266,3181.82,272.73,3454.55,3,35,0.00,0.00,0,0
1495578064,s1-eth1,11888000.00,720363.62,12608363.00,7924,130768,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12610909.00,9501272.00,22112182.00,104514,138720,16000.00,13909.09,29909.09,153,176,0.00,0.00,0,0
1495578064,s1-eth3,144800.00,0.00,144800.00,0,1448,1600.00,0.00,1600.00,0,16,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,615800.00,12018200.00,12634000.00,120182,6158,7100.00,8100.00,15200.00,81,71,0.00,0.00,0,0
1495578064,s1-eth1,12909800.00,754000.00,13663800.00,7540,129098,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13670400.00,12772200.00,26442600.00,127722,136704,17400.00,16700.00,34100.00,167,174,0.00,0.00,0,0
1495578064,s1-eth3,525272.69,8057454.50,8582727.00,88632,5778,5909.09,5454.55,11363.64,60,65,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,118909.09,2836909.00,2955818.00,31206,1308,1454.55,1909.09,3363.64,21,16,0.00,0.00,0,0
1495578064,s1-eth1,11347636.00,658727.25,12006363.00,7246,124824,7636.36,7545.45,15181.82,83,84,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,11991818.00,11553091.00,23544908.00,127084,131910,15000.00,14909.09,29909.09,164,165,0.00,0.00,0,0
1495578064,s1-eth3,118666.67,7430000.00,7548667.00,89160,1424,1500.00,5000.00,6500.00,60,18,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,585818.19,6484363.50,7070181.50,71328,6444,6545.45,4363.64,10909.09,48,72,0.00,0.00,0,0
1495578064,s1-eth1,11871272.00,717818.19,12589091.00,7896,130584,8000.00,8181.82,16181.82,90,88,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12586545.00,15307636.00,27894180.00,168384,138452,16181.82,18000.00,34181.82,198,178,0.00,0.00,0,0
1495578064,s1-eth3,500400.00,3715000.00,4215400.00,37150,5004,5800.00,2500.00,8300.00,25,58,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,267000.00,8470200.00,8737200.00,84702,2670,3300.00,5700.00,9000.00,57,33,0.00,0.00,0,0
1495578064,s1-eth1,13321200.00,757200.00,14078400.00,7572,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,14088600.00,12942400.00,27031000.00,129424,140886,18100.00,17200.00,35300.00,172,181,0.00,0.00,0,0
1495578064,s1-eth3,536000.00,12674000.00,13210000.00,126740,5360,6200.00,8600.00,14800.00,86,62,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,224000.00,0.00,224000.00,0,2240,2400.00,0.00,2400.00,0,24,0.00,0.00,0,0
1495578064,s1-eth1,12779600.00,751400.00,13531000.00,7514,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13539600.00,13425400.00,26965000.00,134254,135396,17200.00,17100.00,34300.00,171,172,0.00,0.00,0,0
1495578064,s1-eth3,32000.00,0.00,32000.00,0,320,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,691800.00,12909800.00,13601600.00,129098,6918,8100.00,8700.00,16800.00,87,81,0.00,0.00,0,0
1495578064,s1-eth1,12779600.00,739000.00,13518600.00,7390,127796,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13503400.00,13648800.00,27152200.00,136488,135034,17100.00,17400.00,34500.00,174,171,0.00,0.00,0,0
1495578064,s1-eth3,699000.00,8470200.00,9169200.00,84702,6990,7900.00,5700.00,13600.00,57,79,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,0.00,2526200.00,2526200.00,25262,0,0.00,1700.00,1700.00,17,0,0.00,0.00,0,0
1495578064,s1-eth1,11739400.00,702600.00,12442000.00,7026,117394,7900.00,7900.00,15800.00,79,79,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12438400.00,11699000.00,24137400.00,116990,124384,15800.00,15300.00,31100.00,153,158,0.00,0.00,0,0
1495578064,s1-eth3,232800.00,6931400.00,7164200.00,69314,2328,2800.00,4700.00,7500.00,47,28,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,502400.00,4606600.00,5109000.00,46066,5024,5800.00,3100.00,8900.00,31,58,0.00,0.00,0,0
1495578064,s1-eth1,12525400.00,724200.00,13249600.00,7242,125254,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13260600.00,12262200.00,25522800.00,122622,132606,17100.00,16300.00,33400.00,163,171,0.00,0.00,0,0
1495578064,s1-eth3,357400.00,1486000.00,1843400.00,14860,3574,3900.00,1000.00,4900.00,10,39,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,403200.00,10795000.00,11198200.00,107950,4032,4600.00,7300.00,11900.00,73,46,0.00,0.00,0,0
1495578064,s1-eth1,11466000.00,690363.62,12156363.00,7594,126126,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12157454.00,11854909.00,24012362.00,130404,133732,15454.54,15272.73,30727.27,168,170,0.00,0.00,0,0
1495578064,s1-eth3,513999.97,12380363.00,12894363.00,136184,5654,5909.09,8363.64,14272.73,92,65,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,247090.91,945636.31,1192727.25,10402,2718,2636.36,636.36,3272.73,7,29,0.00,0.00,0,0
1495578064,s1-eth1,12515454.00,746545.44,13262000.00,8212,137670,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13276545.00,14072545.00,27349090.00,154798,146042,17000.00,17363.64,34363.64,191,187,0.00,0.00,0,0
1495578064,s1-eth3,115272.73,1350909.00,1466181.75,14860,1268,1272.73,909.09,2181.82,10,14,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,640600.00,13469800.00,14110400.00,134698,6406,7500.00,9100.00,16600.00,91,75,0.00,0.00,0,0
1495578064,s1-eth1,12380363.00,723272.69,13103636.00,7956,136184,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13078000.00,14319454.00,27397454.00,157514,143858,16454.54,17545.45,34000.00,193,181,0.00,0.00,0,0
1495578064,s1-eth3,683818.19,10537091.00,11220909.00,115908,7522,7727.27,7090.91,14818.18,78,85,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,24909.09,135090.91,160000.00,1486,274,272.73,90.91,363.64,1,3,0.00,0.00,0,0
1495578064,s1-eth1,11569818.00,699454.50,12269272.00,7694,127268,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13506400.00,12508800.00,26015200.00,125088,135064,17400.00,16600.00,34000.00,166,174,0.00,0.00,0,0
1495578064,s1-eth3,101000.00,2823400.00,2924400.00,28234,1010,1300.00,1900.00,3200.00,19,13,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,636200.00,8863200.00,9499400.00,88632,6362,7100.00,6000.00,13100.00,60,71,0.00,0.00,0,0
1495578064,s1-eth1,12429600.00,728600.00,13158200.00,7286,124296,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13166800.00,12415200.00,25582000.00,124152,131668,16800.00,16200.00,33000.00,162,168,0.00,0.00,0,0
1495578064,s1-eth3,529200.00,7727200.00,8256400.00,77272,5292,6000.00,5200.00,11200.00,52,60,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,188181.81,5808909.00,5997090.50,63898,2070,2272.73,3909.09,6181.82,43,25,0.00,0.00,0,0
1495578064,s1-eth1,11888000.00,686363.62,12574363.00,7550,130768,8000.00,7909.09,15909.09,87,88,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12557272.00,13520000.00,26077272.00,148720,138130,15727.27,16545.45,32272.73,182,173,0.00,0.00,0,0
1495578064,s1-eth3,272166.69,5820167.00,6092333.50,69842,3266,3083.33,3916.67,7000.00,47,37,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,499636.34,5673818.00,6173454.50,62412,5496,5636.36,3818.18,9454.55,42,62,0.00,0.00,0,0
1495578064,s1-eth1,12920727.00,779454.50,13700181.00,8574,142128,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13717272.00,12802545.00,26519818.00,140828,150890,17727.27,16909.09,34636.36,186,195,0.00,0.00,0,0
1495578064,s1-eth3,358400.00,1931800.00,2290200.00,19318,3584,4000.00,1300.00,5300.00,13,40,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,317636.34,7835272.50,8152909.00,86188,3494,3727.27,5272.73,9000.00,58,41,0.00,0.00,0,0
1495578064,s1-eth1,11077454.00,648363.62,11725818.00,7132,121852,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,11720909.00,10239818.00,21960726.00,112638,128930,14818.18,13909.09,28727.27,153,163,0.00,0.00,0,0
1495578064,s1-eth3,508600.00,13076800.00,13585400.00,130768,5086,5900.00,8800.00,14700.00,88,59,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,271000.00,1188800.00,1459800.00,11888,2710,2900.00,800.00,3700.00,8,29,0.00,0.00,0,0
1495578064,s1-eth1,12928200.00,774200.00,13702400.00,7742,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13707800.00,15039800.00,28747600.00,150398,137078,17500.00,18300.00,35800.00,183,175,0.00,0.00,0,0
1495578064,s1-eth3,140200.00,2674800.00,2815000.00,26748,1402,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,608600.00,12631000.00,13239600.00,126310,6086,7100.00,8500.00,15600.00,85,71,0.00,0.00,0,0
1495578064,s1-eth1,12631000.00,748800.00,13379800.00,7488,126310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13379800.00,16054600.00,29434400.00,160546,133798,17100.00,18900.00,36000.00,189,171,0.00,0.00,0,0
1495578064,s1-eth3,727400.00,9885000.00,10612400.00,98850,7274,8300.00,6700.00,15000.00,67,83,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,46200.00,3417800.00,3464000.00,34178,462,500.00,2300.00,2800.00,23,5,0.00,0.00,0,0
1495578064,s1-eth1,13225400.00,771600.00,13997000.00,7716,132254,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13999000.00,14074400.00,28073400.00,140744,139990,17700.00,17800.00,35500.00,178,177,0.00,0.00,0,0
1495578064,s1-eth3,151090.91,6079090.50,6230181.50,66870,1662,1909.09,4090.91,6000.00,45,21,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,504181.81,5792181.50,6296363.50,63714,5546,5909.09,3909.09,9818.18,43,65,0.00,0.00,0,0
1495578064,s1-eth1,11617818.00,665636.31,12283454.00,7322,127796,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12273091.00,12536909.00,24810000.00,137906,135004,15636.36,15909.09,31545.45,175,172,0.00,0.00,0,0
1495578064,s1-eth3,332000.00,1783200.00,2115200.00,17832,3320,3600.00,1200.00,4800.00,12,36,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,401200.00,10104800.00,10506000.00,101048,4012,4600.00,6800.00,11400.00,68,46,0.00,0.00,0,0
1495578064,s1-eth1,12114000.00,731600.00,12845600.00,7316,121140,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12847200.00,12619600.00,25466800.00,126196,128472,16400.00,16200.00,32600.00,162,164,0.00,0.00,0,0
1495578064,s1-eth3,647200.00,12228200.00,12875400.00,122282,6472,7600.00,8300.00,15900.00,83,76,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,116600.00,297200.00,413800.00,2972,1166,1300.00,200.00,1500.00,2,13,0.00,0.00,0,0
1495578064,s1-eth1,13076800.00,756000.00,13832800.00,7560,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13840600.00,13281400.00,27122000.00,132814,138406,17700.00,17300.00,35000.00,173,177,0.00,0.00,0,0
1495578064,s1-eth3,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,729800.00,9807600.00,10537400.00,98076,7298,8300.00,6600.00,14900.00,66,83,0.00,0.00,0,0
1495578064,s1-eth1,12315400.00,727800.00,13043200.00,7278,123154,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13045200.00,12170000.00,25215200.00,121700,130452,16600.00,16000.00,32600.00,160,166,0.00,0.00,0,0
1495578064,s1-eth3,572545.44,7024727.00,7597272.50,77272,6298,6454.55,4727.27,11181.82,52,71,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,120909.09,4052727.25,4173636.25,44580,1330,1545.45,2727.27,4272.73,30,17,0.00,0.00,0,0
1495578064,s1-eth1,12563454.00,720909.06,13284363.00,7930,138198,8454.55,8272.73,16727.27,91,93,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13256909.00,11798363.00,25055272.00,129782,145826,16454.54,15727.27,32181.82,173,181,0.00,0.00,0,0
1495578064,s1-eth3,301400.00,7228600.00,7530000.00,72286,3014,3500.00,4900.00,8400.00,49,35,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,461600.00,6984200.00,7445800.00,69842,4616,5200.00,4700.00,9900.00,47,52,0.00,0.00,0,0
1495578064,s1-eth1,12376800.00,753600.00,13130400.00,7536,123768,8400.00,8600.00,17000.00,86,84,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13139800.00,14966400.00,28106200.00,149664,131398,17100.00,18200.00,35300.00,182,171,0.00,0.00,0,0
1495578064,s1-eth3,332000.00,3242181.75,3574181.75,35664,3652,3636.36,2181.82,5818.18,24,40,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,389200.00,7430000.00,7819200.00,74300,3892,4400.00,5000.00,9400.00,50,44,0.00,0.00,0,0
1495578064,s1-eth1,12333800.00,742200.00,13076000.00,7422,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13088200.00,11738600.00,24826800.00,117386,130882,16700.00,15700.00,32400.00,157,167,0.00,0.00,0,0
1495578064,s1-eth3,527800.00,10795000.00,11322800.00,107950,5278,6100.00,7300.00,13400.00,73,61,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,241600.00,2229000.00,2470600.00,22290,2416,2600.00,1500.00,4100.00,15,26,0.00,0.00,0,0
1495578064,s1-eth1,12875400.00,772200.00,13647600.00,7722,128754,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13644800.00,13796200.00,27441000.00,137962,136448,17400.00,17500.00,34900.00,175,174,0.00,0.00,0,0
1495578064,s1-eth3,153090.91,1215818.12,1368909.00,13374,1684,1636.36,818.18,2454.55,9,18,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,552181.81,11347636.00,11899818.00,124824,6074,6454.55,7636.36,14090.91,84,71,0.00,0.00,0,0
1495578064,s1-eth1,12023091.00,705272.69,12728363.00,7758,132254,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12728363.00,13268727.00,25997090.00,145956,140012,16181.82,16545.45,32727.27,182,178,0.00,0.00,0,0
1495578064,s1-eth3,684200.00,12875400.00,13559600.00,128754,6842,7900.00,8700.00,16600.00,87,79,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,67636.36,0.00,67636.36,0,744,727.27,0.00,727.27,0,8,0.00,0.00,0,0
1495578064,s1-eth1,11704909.00,681090.88,12386000.00,7492,128754,7909.09,7818.18,15727.27,86,87,0.00,0.00,0,0
1495578064,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578064,total,12394545.00,12390727.00,24785272.00,136298,136340,15818.18,15818.18,31636.36,174,174,0.00,0.00,0,0
1495578064,s1-eth3,0.00,135090.91,135090.91,1486,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,761800.00,12036600.00,12798400.00,120366,7618,8700.00,8100.00,16800.00,81,87,0.00,0.00,0,0
1495578064,s1-eth1,13076800.00,768400.00,13845200.00,7684,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13838600.00,12953600.00,26792200.00,129536,138386,17500.00,17000.00,34500.00,170,175,0.00,0.00,0,0
1495578064,s1-eth3,722400.00,10646400.00,11368800.00,106464,7224,8000.00,7200.00,15200.00,72,80,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,30800.00,3269200.00,3300000.00,32692,308,400.00,2200.00,2600.00,22,4,0.00,0.00,0,0
1495578064,s1-eth1,12281000.00,756000.00,13037000.00,7560,122810,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13034200.00,14671600.00,27705800.00,146716,130342,16700.00,17800.00,34500.00,178,167,0.00,0.00,0,0
1495578064,s1-eth3,134600.00,3566400.00,3701000.00,35664,1346,1700.00,2400.00,4100.00,24,17,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,596200.00,6538400.00,7134600.00,65384,5962,6700.00,4400.00,11100.00,44,67,0.00,0.00,0,0
1495578064,s1-eth1,12482400.00,730800.00,13213200.00,7308,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13213200.00,10835600.00,24048800.00,108356,132132,16800.00,15200.00,32000.00,152,168,0.00,0.00,0,0
1495578064,s1-eth3,451000.00,5795400.00,6246400.00,57954,4510,5100.00,3900.00,9000.00,39,51,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,300000.00,9919400.00,10219400.00,99194,3000,3600.00,6700.00,10300.00,67,36,0.00,0.00,0,0
1495578064,s1-eth1,12779600.00,740800.00,13520400.00,7408,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12300545.00,14959636.00,27260180.00,164556,135306,15727.27,17454.54,33181.82,192,173,0.00,0.00,0,0
1495578064,s1-eth3,364545.44,8057454.50,8422000.00,88632,4010,4090.91,5454.55,9545.45,60,45,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,378727.25,2566727.25,2945454.50,28234,4166,4272.73,1727.27,6000.00,19,47,0.00,0.00,0,0
1495578064,s1-eth1,12515454.00,742181.81,13257636.00,8164,137670,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13258727.00,11366363.00,24625090.00,125030,145846,16818.18,15545.45,32363.64,171,185,0.00,0.00,0,0
1495578064,s1-eth3,204363.62,2026363.62,2230727.25,22290,2248,2181.82,1363.64,3545.45,15,24,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,497090.91,11569818.00,12066909.00,127268,5468,5818.18,7818.18,13636.36,86,64,0.00,0.00,0,0
1495578064,s1-eth1,11989636.00,720363.62,12710000.00,7924,131886,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,12691091.00,14316545.00,27007636.00,157482,139602,16090.91,17363.64,33454.54,191,177,0.00,0.00,0,0
1495578064,s1-eth3,647000.00,10795000.00,11442000.00,107950,6470,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,125600.00,297200.00,422800.00,2972,1256,1400.00,200.00,1600.00,2,14,0.00,0.00,0,0
1495578064,s1-eth1,12875400.00,744400.00,13619800.00,7444,128754,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13648000.00,11836600.00,25484600.00,118366,136480,17600.00,16100.00,33700.00,161,176,0.00,0.00,0,0
1495578064,s1-eth3,36800.00,2526200.00,2563000.00,25262,368,400.00,1700.00,2100.00,17,4,0.00,0.00,0,0
1495578064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,s1-eth2,707800.00,11145000.00,11852800.00,111450,7078,8100.00,7500.00,15600.00,75,81,0.00,0.00,0,0
1495578064,s1-eth1,12578200.00,754000.00,13332200.00,7540,125782,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495578064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578064,total,13322800.00,14425200.00,27748000.00,144252,133228,17000.00,17800.00,34800.00,178,170,0.00,0.00,0,0
