1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,93200.00,1486000.00,1579200.00,14860,932,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,169600.00,3141600.00,1696,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3149000.00,3141600.00,6290600.00,31416,31490,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3279600.00,3279600.00,6559200.00,32796,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,93800.00,1634600.00,1728400.00,16346,938,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,74000.00,1486000.00,1560000.00,14860,740,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,167800.00,3288400.00,1678,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3288400.00,3288400.00,6576800.00,32884,32884,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,179000.00,3299600.00,1790,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3299600.00,3299600.00,6599200.00,32996,32996,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,86600.00,1634600.00,1721200.00,16346,866,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,90400.00,1486000.00,1576400.00,14860,904,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,177000.00,3297600.00,1770,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3297600.00,3297600.00,6595200.00,32976,32976,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,94000.00,1634600.00,1728600.00,16346,940,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,186000.00,3455200.00,1860,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3438400.00,3455200.00,6893600.00,34552,34384,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577923,s1-eth3,83800.00,1486000.00,1569800.00,14860,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,87800.00,1634600.00,1722400.00,16346,878,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,162200.00,3282800.00,1622,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3292200.00,3282800.00,6575000.00,32828,32922,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577923,s1-eth3,92400.00,1634600.00,1727000.00,16346,924,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,86200.00,1486000.00,1572200.00,14860,862,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,180600.00,3301200.00,1806,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3299200.00,3301200.00,6600400.00,33012,32992,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,97800.00,1486000.00,1583800.00,14860,978,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,74000.00,1634600.00,1708600.00,16346,740,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,169800.00,3290400.00,1698,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3292400.00,3290400.00,6582800.00,32904,32924,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,81400.00,1634600.00,1716000.00,16346,814,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,98600.00,1486000.00,1584600.00,14860,986,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,172600.00,3293200.00,1726,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3300600.00,3293200.00,6593800.00,32932,33006,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577923,s1-eth3,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,94000.00,1616200.00,1710200.00,16162,940,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3102200.00,181000.00,3283200.00,1810,31022,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3273800.00,3283200.00,6557000.00,32832,32738,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577923,s1-eth3,79200.00,1486000.00,1565200.00,14860,792,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,84600.00,1486000.00,1570600.00,14860,846,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,154400.00,3126400.00,1544,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3135800.00,3126400.00,6262200.00,31264,31358,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,77600.00,1634600.00,1712200.00,16346,776,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,188400.00,3457600.00,1884,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3450200.00,3457600.00,6907800.00,34576,34502,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577923,s1-eth3,80400.00,1486000.00,1566400.00,14860,804,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,87800.00,1486000.00,1573800.00,14860,878,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,160800.00,3132800.00,1608,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3140200.00,3132800.00,6273000.00,31328,31402,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,180200.00,3300800.00,1802,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3300800.00,3300800.00,6601600.00,33008,33008,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,89200.00,1634600.00,1723800.00,16346,892,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,174200.00,3294800.00,1742,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3287400.00,3294800.00,6582200.00,32948,32874,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577923,s1-eth3,91000.00,1634600.00,1725600.00,16346,910,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,174800.00,3444000.00,1748,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577923,total,3456600.00,3444000.00,6900600.00,34440,34566,4500.00,4400.00,8900.00,44,45,0.00,0.00,0,0
1495577923,s1-eth3,93200.00,1486000.00,1579200.00,14860,932,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,86200.00,1486000.00,1572200.00,14860,862,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,170800.00,3142800.00,1708,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3151400.00,3142800.00,6294200.00,31428,31514,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,80400.00,1634600.00,1715000.00,16346,804,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,87200.00,1634600.00,1721800.00,16346,872,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,184400.00,3453600.00,1844,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3436800.00,3453600.00,6890400.00,34536,34368,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577923,s1-eth3,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,102600.00,1581800.00,1684400.00,15818,1026,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3216400.00,185200.00,3401600.00,1852,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3401600.00,3401600.00,6803200.00,34016,34016,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577923,s1-eth3,82600.00,1486000.00,1568600.00,14860,826,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,87000.00,1486000.00,1573000.00,14860,870,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,152800.00,3124800.00,1528,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3141600.00,3124800.00,6266400.00,31248,31416,4200.00,4000.00,8200.00,40,42,0.00,0.00,0,0
1495577923,s1-eth3,91200.00,1486000.00,1577200.00,14860,912,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,166400.00,3138400.00,1664,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3138400.00,3138400.00,6276800.00,31384,31384,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577923,s1-eth3,99000.00,1634600.00,1733600.00,16346,990,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,181600.00,3450800.00,1816,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3450800.00,3450800.00,6901600.00,34508,34508,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577923,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,91600.00,1486000.00,1577600.00,14860,916,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,168000.00,3140000.00,1680,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3140000.00,3140000.00,6280000.00,31400,31400,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577923,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,102600.00,1634600.00,1737200.00,16346,1026,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,185200.00,3454400.00,1852,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3447000.00,3454400.00,6901400.00,34544,34470,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577923,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,74000.00,1634600.00,1708600.00,16346,740,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,159000.00,3428200.00,1590,32692,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3427000.00,3428200.00,6855200.00,34282,34270,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577923,s1-eth3,86200.00,1486000.00,1572200.00,14860,862,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,162600.00,3134600.00,1626,29720,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3143200.00,3134600.00,6277800.00,31346,31432,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577923,s1-eth3,101800.00,1510600.00,1612400.00,15106,1018,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,83600.00,1486000.00,1569600.00,14860,836,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2996600.00,185400.00,3182000.00,1854,29966,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3182000.00,3182000.00,6364000.00,31820,31820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,87200.00,1634600.00,1721800.00,16346,872,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,103400.00,1581800.00,1685200.00,15818,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3216400.00,199200.00,3415600.00,1992,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3407000.00,3415600.00,6822600.00,34156,34070,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577923,s1-eth3,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,83200.00,1486000.00,1569200.00,14860,832,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,159600.00,3131600.00,1596,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3140200.00,3131600.00,6271800.00,31316,31402,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,167600.00,3436800.00,1676,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3429400.00,3436800.00,6866200.00,34368,34294,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577923,s1-eth3,90600.00,1486000.00,1576600.00,14860,906,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,160800.00,3132800.00,1608,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3140200.00,3132800.00,6273000.00,31328,31402,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,179000.00,3299600.00,1790,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3299600.00,3299600.00,6599200.00,32996,32996,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,89800.00,1634600.00,1724400.00,16346,898,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,91200.00,1634600.00,1725800.00,16346,912,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,190400.00,3459600.00,1904,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3450200.00,3459600.00,6909800.00,34596,34502,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577923,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,101800.00,1486000.00,1587800.00,14860,1018,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,s1-eth1,3120600.00,176200.00,3296800.00,1762,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3298800.00,3296800.00,6595600.00,32968,32988,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577923,s1-eth3,83800.00,1486000.00,1569800.00,14860,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,78800.00,1486000.00,1564800.00,14860,788,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2972000.00,155200.00,3127200.00,1552,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3134600.00,3127200.00,6261800.00,31272,31346,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,91200.00,1634600.00,1725800.00,16346,912,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,184400.00,3453600.00,1844,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3444200.00,3453600.00,6897800.00,34536,34442,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577923,s1-eth3,99000.00,1433200.00,1532200.00,14332,990,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,78400.00,1486000.00,1564400.00,14860,784,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577923,s1-eth1,2919200.00,168000.00,3087200.00,1680,29192,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,total,3096600.00,3087200.00,6183800.00,30872,30966,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577923,s1-eth3,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577923,s1-eth2,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577923,s1-eth1,3269200.00,186000.00,3455200.00,1860,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
