1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,79000.00,0.00,79000.00,0,790,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,213600.00,4077200.00,2136,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4077200.00,2888400.00,6965600.00,28884,40772,5200.00,4400.00,9600.00,44,52,0.00,0.00,0,0
1495555458,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,242800.00,1931800.00,2174600.00,19318,2428,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,242800.00,4106400.00,2428,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4106400.00,2174600.00,6281000.00,21746,41064,5200.00,3900.00,9100.00,39,52,0.00,0.00,0,0
1495555458,s1-eth3,118600.00,2377600.00,2496200.00,23776,1186,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,96200.00,3863600.00,3959800.00,38636,962,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,214800.00,4078400.00,2148,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4078400.00,6456000.00,10534400.00,64560,40784,5200.00,6800.00,12000.00,68,52,0.00,0.00,0,0
1495555458,s1-eth3,234000.00,3715000.00,3949000.00,37150,2340,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,0.00,2080400.00,2080400.00,20804,0,0.00,1400.00,1400.00,14,0,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,234000.00,4097600.00,2340,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4097600.00,6029400.00,10127000.00,60294,40976,5200.00,6500.00,11700.00,65,52,0.00,0.00,0,0
1495555458,s1-eth3,67800.00,1040200.00,1108000.00,10402,678,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,159000.00,0.00,159000.00,0,1590,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,226800.00,4090400.00,2268,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4090400.00,1267000.00,5357400.00,12670,40904,5200.00,3300.00,8500.00,33,52,0.00,0.00,0,0
1495555458,s1-eth3,54000.00,838800.00,892800.00,8388,540,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,189000.00,2377600.00,2566600.00,23776,1890,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495555458,s1-eth1,3959400.00,243000.00,4202400.00,2430,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4202400.00,3459400.00,7661800.00,34594,42024,5400.00,4900.00,10300.00,49,54,0.00,0.00,0,0
1495555458,s1-eth3,121400.00,4012200.00,4133600.00,40122,1214,1300.00,2700.00,4000.00,27,13,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,99800.00,4012200.00,4112000.00,40122,998,1300.00,2700.00,4000.00,27,13,0.00,0.00,0,0
1495555458,s1-eth1,3959400.00,228600.00,4188000.00,2286,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4180600.00,8253000.00,12433600.00,82530,41806,5300.00,8100.00,13400.00,81,53,0.00,0.00,0,0
1495555458,s1-eth3,153800.00,2229000.00,2382800.00,22290,1538,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,221600.00,4085200.00,2216,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4092600.00,3639400.00,7732000.00,36394,40926,5300.00,4900.00,10200.00,49,53,0.00,0.00,0,0
1495555458,s1-eth3,91200.00,0.00,91200.00,0,912,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,129200.00,0.00,129200.00,0,1292,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,220400.00,4084000.00,2204,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4084000.00,220400.00,4304400.00,2204,40840,5200.00,2600.00,7800.00,26,52,0.00,0.00,0,0
1495555458,s1-eth3,83800.00,1486000.00,1569800.00,14860,838,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,159800.00,4012200.00,4172000.00,40122,1598,1700.00,2700.00,4400.00,27,17,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,243600.00,4107200.00,2436,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4107200.00,5741800.00,9849000.00,57418,41072,5200.00,6300.00,11500.00,63,52,0.00,0.00,0,0
1495555458,s1-eth3,121400.00,4012200.00,4133600.00,40122,1214,1300.00,2700.00,4000.00,27,13,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,111200.00,3120600.00,3231800.00,31206,1112,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495555458,s1-eth1,4160800.00,242000.00,4402800.00,2420,41608,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4393400.00,7374800.00,11768200.00,73748,43934,5500.00,7600.00,13100.00,76,55,0.00,0.00,0,0
1495555458,s1-eth3,158400.00,1634600.00,1793000.00,16346,1584,1800.00,1100.00,2900.00,11,18,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,61600.00,0.00,61600.00,0,616,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,219200.00,4082800.00,2192,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4083600.00,1853800.00,5937400.00,18538,40836,5200.00,3700.00,8900.00,37,52,0.00,0.00,0,0
1495555458,s1-eth3,107800.00,0.00,107800.00,0,1078,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,129200.00,1931800.00,2061000.00,19318,1292,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495555458,s1-eth1,3810800.00,228400.00,4039200.00,2284,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4047800.00,2160200.00,6208000.00,21602,40478,5300.00,3900.00,9200.00,39,53,0.00,0.00,0,0
1495555458,s1-eth3,122200.00,3810800.00,3933000.00,38108,1222,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,122200.00,3863600.00,3985800.00,38636,1222,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4108000.00,7918800.00,12026800.00,79188,41080,5200.00,7800.00,13000.00,78,52,0.00,0.00,0,0
1495555458,s1-eth3,121400.00,3417800.00,3539200.00,34178,1214,1300.00,2300.00,3600.00,23,13,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,110600.00,1337400.00,1448000.00,13374,1106,1300.00,900.00,2200.00,9,13,0.00,0.00,0,0
1495555458,s1-eth1,3863600.00,232000.00,4095600.00,2320,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4095600.00,4987200.00,9082800.00,49872,40956,5200.00,5800.00,11000.00,58,52,0.00,0.00,0,0
1495555458,s1-eth3,118200.00,0.00,118200.00,0,1182,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,75200.00,0.00,75200.00,0,752,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495555458,s1-eth1,4012200.00,200800.00,4213000.00,2008,40122,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,4205600.00,200800.00,4406400.00,2008,42056,5200.00,2600.00,7800.00,26,52,0.00,0.00,0,0
1495555458,s1-eth3,37636.36,0.00,37636.36,0,414,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1495555458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,s1-eth2,177272.72,2296545.50,2473818.00,25262,1950,1909.09,1545.45,3454.55,17,21,0.00,0.00,0,0
1495555458,s1-eth1,3512363.50,216727.27,3729090.75,2384,38636,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495555458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555458,total,3727272.50,2513272.75,6240545.50,27646,41000,4727.27,3909.09,8636.36,43,52,0.00,0.00,0,0
1495555459,s1-eth3,122200.00,0.00,122200.00,0,1222,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,119800.00,3696600.00,3816400.00,36966,1198,1300.00,2500.00,3800.00,25,13,0.00,0.00,0,0
1495555459,s1-eth1,3715000.00,232600.00,3947600.00,2326,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,3957000.00,3929200.00,7886200.00,39292,39570,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555459,s1-eth3,122200.00,3417800.00,3540000.00,34178,1222,1300.00,2300.00,3600.00,23,13,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,98600.00,891600.00,990200.00,8916,986,1300.00,600.00,1900.00,6,13,0.00,0.00,0,0
1495555459,s1-eth1,3863600.00,220800.00,4084400.00,2208,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555459,total,4098200.00,4530200.00,8628400.00,45302,40982,5300.00,5500.00,10800.00,55,53,0.00,0.00,0,0
1495555459,s1-eth3,151800.00,3863600.00,4015400.00,38636,1518,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,72400.00,0.00,72400.00,0,724,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,224200.00,4236400.00,2242,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4236400.00,4087800.00,8324200.00,40878,42364,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555459,s1-eth3,83800.00,1188800.00,1272600.00,11888,838,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,150400.00,3863600.00,4014000.00,38636,1504,1600.00,2600.00,4200.00,26,16,0.00,0.00,0,0
1495555459,s1-eth1,3863600.00,243600.00,4107200.00,2436,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4097800.00,5296000.00,9393800.00,52960,40978,5100.00,6000.00,11100.00,60,51,0.00,0.00,0,0
1495555459,s1-eth3,131600.00,1486000.00,1617600.00,14860,1316,1400.00,1000.00,2400.00,10,14,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,120600.00,3269200.00,3389800.00,32692,1206,1300.00,2200.00,3500.00,22,13,0.00,0.00,0,0
1495555459,s1-eth1,3810800.00,242800.00,4053600.00,2428,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4063000.00,4998000.00,9061000.00,49980,40630,5300.00,5800.00,11100.00,58,53,0.00,0.00,0,0
1495555459,s1-eth3,126000.00,3863600.00,3989600.00,38636,1260,1400.00,2600.00,4000.00,26,14,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,90000.00,0.00,90000.00,0,900,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,223400.00,4235600.00,2234,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4228200.00,4087000.00,8315200.00,40870,42282,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555459,s1-eth3,91200.00,2229000.00,2320200.00,22290,912,1200.00,1500.00,2700.00,15,12,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,128400.00,1634600.00,1763000.00,16346,1284,1400.00,1100.00,2500.00,11,14,0.00,0.00,0,0
1495555459,s1-eth1,3715000.00,212200.00,3927200.00,2122,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,3934600.00,4075800.00,8010400.00,40758,39346,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555459,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,227600.00,3810800.00,4038400.00,38108,2276,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,s1-eth1,3993800.00,235000.00,4228800.00,2350,39938,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4221400.00,4045800.00,8267200.00,40458,42214,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555459,s1-eth3,168400.00,0.00,168400.00,0,1684,1800.00,0.00,1800.00,0,18,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,60400.00,1634600.00,1695000.00,16346,604,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495555459,s1-eth1,3863600.00,230800.00,4094400.00,2308,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4092400.00,1865400.00,5957800.00,18654,40924,5200.00,3700.00,8900.00,37,52,0.00,0.00,0,0
1495555459,s1-eth3,225600.00,2674800.00,2900400.00,26748,2256,2600.00,1800.00,4400.00,18,26,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth1,3863600.00,223600.00,4087200.00,2236,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4089200.00,2898400.00,6987600.00,28984,40892,5200.00,4400.00,9600.00,44,52,0.00,0.00,0,0
1495555459,s1-eth3,97400.00,3863600.00,3961000.00,38636,974,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,130000.00,0.00,130000.00,0,1300,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495555459,s1-eth1,3863600.00,220000.00,4083600.00,2200,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4091000.00,4083600.00,8174600.00,40836,40910,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555459,s1-eth3,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,232000.00,3715000.00,3947000.00,37150,2320,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,232000.00,4244200.00,2320,40122,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4244200.00,5878800.00,10123000.00,58788,42442,5300.00,6400.00,11700.00,64,53,0.00,0.00,0,0
1495555459,s1-eth3,162800.00,0.00,162800.00,0,1628,1800.00,0.00,1800.00,0,18,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,59200.00,3863600.00,3922800.00,38636,592,800.00,2600.00,3400.00,26,8,0.00,0.00,0,0
1495555459,s1-eth1,3715000.00,222000.00,3937000.00,2220,37150,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,3937000.00,4085600.00,8022600.00,40856,39370,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555459,s1-eth3,226000.00,3863600.00,4089600.00,38636,2260,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,234600.00,4246800.00,2346,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4238200.00,4841200.00,9079400.00,48412,42382,5300.00,5800.00,11100.00,58,53,0.00,0.00,0,0
1495555459,s1-eth3,53000.00,4012200.00,4065200.00,40122,530,700.00,2700.00,3400.00,27,7,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,187200.00,297200.00,484400.00,2972,1872,2000.00,200.00,2200.00,2,20,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,241000.00,4253200.00,2410,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4252400.00,4550400.00,8802800.00,45504,42524,5400.00,5600.00,11000.00,56,54,0.00,0.00,0,0
1495555459,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,220600.00,3810800.00,4031400.00,38108,2206,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555459,s1-eth1,3810800.00,211200.00,4022000.00,2112,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4031400.00,4022000.00,8053400.00,40220,40314,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555459,s1-eth3,234200.00,0.00,234200.00,0,2342,2500.00,0.00,2500.00,0,25,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1495555459,s1-eth1,3863600.00,234200.00,4097800.00,2342,38636,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4097800.00,3206200.00,7304000.00,32062,40978,5100.00,4500.00,9600.00,45,51,0.00,0.00,0,0
1495555459,s1-eth3,166181.81,3765818.00,3932000.00,41424,1828,2000.00,2545.45,4545.45,28,22,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,33454.54,0.00,33454.54,0,368,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1495555459,s1-eth1,3647454.50,207454.55,3854909.00,2282,40122,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4231800.00,4370600.00,8602400.00,43706,42318,5300.00,5500.00,10800.00,55,53,0.00,0.00,0,0
1495555459,s1-eth3,76400.00,2972000.00,3048400.00,29720,764,1000.00,2000.00,3000.00,20,10,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,159800.00,297200.00,457000.00,2972,1598,1700.00,200.00,1900.00,2,17,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,237000.00,4249200.00,2370,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4248400.00,3506200.00,7754600.00,35062,42484,5400.00,4900.00,10300.00,49,54,0.00,0.00,0,0
1495555459,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,232000.00,4012200.00,4244200.00,40122,2320,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,222600.00,4234800.00,2226,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4244200.00,4234800.00,8479000.00,42348,42442,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555459,s1-eth3,177000.00,1337400.00,1514400.00,13374,1770,1900.00,900.00,2800.00,9,19,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,38200.00,4012200.00,4050400.00,40122,382,500.00,2700.00,3200.00,27,5,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,224600.00,4236800.00,2246,40122,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4227400.00,5574200.00,9801600.00,55742,42274,5100.00,6100.00,11200.00,61,51,0.00,0.00,0,0
1495555459,s1-eth3,229400.00,3863600.00,4093000.00,38636,2294,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555459,s1-eth1,4012200.00,227400.00,4239600.00,2274,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555459,total,4241600.00,4239600.00,8481200.00,42396,42416,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
