1495578129,s1-eth1,24413400.00,1522200.00,25935600.00,15222,244134,16500.00,16700.00,33200.00,167,165,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23568182.00,22410000.00,45978180.00,246510,259250,30090.91,29363.64,59454.54,323,331,0.00,0.00,0,0
1495578129,s1-eth3,785454.50,10942363.00,11727818.00,120366,8640,8727.27,7363.64,16090.91,81,96,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,497636.34,10266909.00,10764545.00,112936,5474,5545.45,6909.09,12454.55,76,61,0.00,0.00,0,0
1495578129,s1-eth1,21161272.00,1274181.75,22435454.00,14016,232774,14272.73,14181.82,28454.54,156,157,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,22444362.00,22483454.00,44927816.00,247318,246888,28545.45,28454.54,57000.00,313,314,0.00,0.00,0,0
1495578129,s1-eth3,524800.00,10890800.00,11415600.00,108908,5248,5800.00,7400.00,13200.00,74,58,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,852363.62,11330909.00,12183272.00,124640,9376,9454.55,7636.36,17090.91,84,104,0.00,0.00,0,0
1495578129,s1-eth1,21749636.00,1331272.62,23080908.00,14644,239246,14636.36,14727.27,29363.64,162,161,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23079090.00,22562908.00,45642000.00,248192,253870,29363.64,29090.91,58454.54,320,323,0.00,0.00,0,0
1495578129,s1-eth3,801454.50,12515454.00,13316909.00,137670,8816,8909.09,8454.55,17363.64,93,98,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,502727.25,10218909.00,10721636.00,112408,5530,5545.45,6909.09,12454.55,76,61,0.00,0.00,0,0
1495578129,s1-eth1,21636908.00,1321272.62,22958182.00,14534,238006,14636.36,14636.36,29272.73,161,161,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,25235200.00,26461200.00,51696400.00,264612,252352,32000.00,33000.00,65000.00,330,320,0.00,0.00,0,0
1495578129,s1-eth3,609200.00,9659000.00,10268200.00,96590,6092,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,892800.00,15401600.00,16294400.00,154016,8928,9800.00,10400.00,20200.00,104,98,0.00,0.00,0,0
1495578129,s1-eth1,24317600.00,1500000.00,25817600.00,15000,243176,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,25819600.00,26560600.00,52380200.00,265606,258196,32800.00,33300.00,66100.00,333,328,0.00,0.00,0,0
1495578129,s1-eth3,746181.81,13731272.00,14477454.00,151044,8208,8363.64,9272.73,17636.36,102,92,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,617090.88,8240545.00,8857636.00,90646,6788,6727.27,5545.45,12272.73,61,74,0.00,0.00,0,0
1495578129,s1-eth1,22464182.00,1373636.38,23837818.00,15110,247106,15181.82,15181.82,30363.64,167,167,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23827454.00,23345454.00,47172908.00,256800,262102,30272.73,30000.00,60272.73,330,333,0.00,0.00,0,0
1495578129,s1-eth3,647454.50,8780909.00,9428363.00,96590,7122,7181.82,5909.09,13090.91,65,79,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,744363.62,13413090.00,14157454.00,147544,8188,8363.64,9090.91,17454.54,100,92,0.00,0.00,0,0
1495578129,s1-eth1,22917454.00,1366181.75,24283636.00,15028,252092,15454.54,15272.73,30727.27,168,170,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,26740200.00,25916200.00,52656400.00,259162,267402,34100.00,33300.00,67400.00,333,341,0.00,0.00,0,0
1495578129,s1-eth3,786800.00,14308600.00,15095400.00,143086,7868,8800.00,9700.00,18500.00,97,88,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,577818.19,7970363.50,8548182.00,87674,6356,6363.64,5363.64,11727.27,59,70,0.00,0.00,0,0
1495578129,s1-eth1,21344362.00,1310181.75,22654544.00,14412,234788,14363.64,14545.45,28909.09,160,158,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,22637454.00,22288362.00,44925816.00,245172,249012,28727.27,28727.27,57454.54,316,316,0.00,0.00,0,0
1495578129,s1-eth3,711818.19,11029454.00,11741272.00,121324,7830,7909.09,7454.55,15363.64,82,87,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,724545.44,14541818.00,15266363.00,159960,7970,8090.91,9818.18,17909.09,108,89,0.00,0.00,0,0
1495578129,s1-eth1,23719090.00,1427818.12,25146908.00,15706,260910,16090.91,15909.09,32000.00,175,177,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,25155454.00,26999090.00,52154544.00,296990,276710,32090.91,33181.82,65272.73,365,353,0.00,0.00,0,0
1495578129,s1-eth3,682000.00,12631000.00,13313000.00,151572,8184,7666.67,8500.00,16166.67,102,92,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,620166.69,7262167.00,7882333.50,87146,7442,6750.00,4916.67,11666.67,59,81,0.00,0.00,0,0
1495578129,s1-eth1,21830500.00,1333500.00,23164000.00,16002,261966,14750.00,14750.00,29500.00,177,177,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,25235636.00,23156362.00,48392000.00,254720,277592,31818.18,30727.27,62545.45,338,350,0.00,0.00,0,0
1495578129,s1-eth3,701454.50,9090182.00,9791636.00,99992,7716,7818.18,6181.82,14000.00,68,86,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,647090.88,13103818.00,13750909.00,144142,7118,7181.82,8818.18,16000.00,97,79,0.00,0.00,0,0
1495578129,s1-eth1,21566544.00,1305090.88,22871636.00,14356,237232,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,22915090.00,23499090.00,46414180.00,258490,252066,29545.45,29545.45,59090.91,325,325,0.00,0.00,0,0
1495578129,s1-eth3,564181.81,11299636.00,11863818.00,124296,6206,6454.55,7636.36,14090.91,84,71,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,813454.50,9765636.00,10579091.00,107422,8948,8909.09,6636.36,15545.45,73,98,0.00,0.00,0,0
1495578129,s1-eth1,22464182.00,1376909.00,23841090.00,15146,247106,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23841818.00,22442182.00,46284000.00,246864,262260,30545.45,29636.36,60181.82,326,336,0.00,0.00,0,0
1495578129,s1-eth3,727500.00,11967834.00,12695334.00,143614,8730,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,636727.25,12245272.00,12882000.00,134698,7004,7090.91,8272.73,15363.64,91,78,0.00,0.00,0,0
1495578129,s1-eth1,24577636.00,1474545.38,26052182.00,16220,270354,16636.36,16363.64,33000.00,180,183,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,26008000.00,26775636.00,52783636.00,294532,286088,32545.45,33454.54,66000.00,368,358,0.00,0.00,0,0
1495578129,s1-eth3,668363.62,9321272.00,9989636.00,102534,7352,7272.73,6272.73,13545.45,69,80,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,724363.62,12785636.00,13510000.00,140642,7968,8000.00,8636.36,16636.36,95,88,0.00,0.00,0,0
1495578129,s1-eth1,21971818.00,1375636.38,23347454.00,15132,241690,14818.18,15090.91,29909.09,166,163,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23364544.00,23482544.00,46847088.00,258308,257010,30090.91,30000.00,60090.91,330,331,0.00,0.00,0,0
1495578129,s1-eth3,609454.50,11704909.00,12314363.00,128754,6704,6909.09,7909.09,14818.18,87,76,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,806000.00,12920727.00,13726727.00,142128,8866,9000.00,8727.27,17727.27,96,99,0.00,0.00,0,0
1495578129,s1-eth1,23139636.00,1389818.12,24529454.00,15288,254536,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,24555090.00,26015454.00,50570544.00,286170,270106,31545.45,32272.73,63818.18,355,347,0.00,0.00,0,0
1495578129,s1-eth3,851400.00,12875400.00,13726800.00,128754,8514,9700.00,8700.00,18400.00,87,97,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,548200.00,9064600.00,9612800.00,90646,5482,6100.00,6100.00,12200.00,61,61,0.00,0.00,0,0
1495578129,s1-eth1,23426000.00,1380800.00,24806800.00,13808,234260,15800.00,15600.00,31400.00,156,158,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,24825600.00,23320800.00,48146400.00,233208,248256,31600.00,30400.00,62000.00,304,316,0.00,0.00,0,0
1495578129,s1-eth3,616727.25,10402000.00,11018727.00,114422,6784,6727.27,7000.00,13727.27,77,74,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,733000.00,12543000.00,13276000.00,150516,8796,8000.00,8500.00,16500.00,102,96,0.00,0.00,0,0
1495578129,s1-eth1,21211334.00,1329666.75,22541000.00,15956,254536,14333.33,14500.00,28833.33,174,172,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,22509668.00,23407834.00,45917500.00,280894,270116,28500.00,29416.67,57916.67,353,342,0.00,0.00,0,0
1495578129,s1-eth3,666000.00,12790667.00,13456667.00,153488,7992,7500.00,8666.67,16166.67,104,90,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,695272.69,8916000.00,9611272.00,98076,7648,7636.36,6000.00,13636.36,66,84,0.00,0.00,0,0
1495578129,s1-eth1,25602200.00,1526400.00,27128600.00,15264,256022,17300.00,17000.00,34300.00,170,173,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,27166200.00,26682800.00,53849000.00,266828,271662,34700.00,34000.00,68700.00,340,347,0.00,0.00,0,0
1495578129,s1-eth3,791000.00,10052000.00,10843000.00,100520,7910,8700.00,6800.00,15500.00,68,87,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,678800.00,15104400.00,15783200.00,151044,6788,7600.00,10200.00,17800.00,102,76,0.00,0.00,0,0
1495578129,s1-eth1,24413400.00,1498000.00,25911400.00,14980,244134,16500.00,16600.00,33100.00,166,165,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,25883200.00,26654400.00,52537600.00,266544,258832,32800.00,33600.00,66400.00,336,328,0.00,0.00,0,0
1495578129,s1-eth3,554545.44,12650545.00,13205091.00,139156,6100,6181.82,8545.45,14727.27,94,68,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,765636.31,8868000.00,9633636.00,97548,8422,8272.73,6000.00,14272.73,66,91,0.00,0.00,0,0
1495578129,s1-eth1,21113272.00,1316909.00,22430182.00,14486,232246,14272.73,14454.55,28727.27,159,157,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,22433454.00,22835454.00,45268908.00,251190,246768,28727.27,29000.00,57727.27,319,316,0.00,0.00,0,0
1495578129,s1-eth3,873272.69,10942363.00,11815636.00,120366,9606,9727.27,7363.64,17090.91,81,107,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,508166.69,9862667.00,10370834.00,118352,6098,5750.00,6666.67,12416.67,80,69,0.00,0.00,0,0
1495578129,s1-eth1,19922616.00,1202923.12,21125540.00,15638,258994,13461.54,13461.54,26923.08,175,175,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,22891500.00,21196334.00,44087836.00,254356,274698,29250.00,28000.00,57250.00,336,351,0.00,0.00,0,0
1495578129,s1-eth3,634500.00,11057000.00,11691500.00,132684,7614,7083.33,7500.00,14583.33,90,85,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,800363.62,13190909.00,13991272.00,145100,8804,8727.27,8909.09,17636.36,98,96,0.00,0.00,0,0
1495578129,s1-eth1,24808726.00,1518909.00,26327636.00,16708,272896,16727.27,16727.27,33454.54,184,184,0.00,0.00,0,0
1495578129,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495578129,total,26313818.00,26772000.00,53085816.00,294492,289452,33272.73,33818.18,67090.91,372,366,0.00,0.00,0,0
1495578129,s1-eth3,683200.00,13618400.00,14301600.00,136184,6832,7600.00,9200.00,16800.00,92,76,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,824800.00,15305800.00,16130600.00,153058,8248,9000.00,10300.00,19300.00,103,90,0.00,0.00,0,0
1495578129,s1-eth1,24360600.00,1479000.00,25839600.00,14790,243606,16500.00,16300.00,32800.00,163,165,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,25868600.00,30403200.00,56271800.00,304032,258686,33100.00,35800.00,68900.00,358,331,0.00,0.00,0,0
1495578129,s1-eth3,671454.50,10083818.00,10755272.00,110922,7386,7363.64,6818.18,14181.82,75,81,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,659818.19,8955091.00,9614909.00,98506,7258,7363.64,6090.91,13454.55,67,81,0.00,0.00,0,0
1495578129,s1-eth1,22106908.00,1349090.88,23456000.00,14840,243176,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23438182.00,20388000.00,43826180.00,224268,257820,29636.36,27818.18,57454.54,306,326,0.00,0.00,0,0
1495578129,s1-eth3,619818.19,11617818.00,12237636.00,127796,6818,7000.00,7818.18,14818.18,86,77,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,656545.44,8597818.00,9254363.00,94576,7222,7363.64,5818.18,13181.82,64,81,0.00,0.00,0,0
1495578129,s1-eth1,20708000.00,1242181.75,21950182.00,13664,227788,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,21984362.00,21457818.00,43442180.00,236036,241828,28363.64,27636.36,56000.00,304,312,0.00,0.00,0,0
1495578129,s1-eth3,842181.81,11482727.00,12324909.00,126310,9264,9272.73,7727.27,17000.00,85,102,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,488545.44,10942363.00,11430909.00,120366,5374,5363.64,7363.64,12727.27,81,59,0.00,0.00,0,0
1495578129,s1-eth1,21971818.00,1347818.12,23319636.00,14826,241690,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23302544.00,23772908.00,47075452.00,261502,256328,29454.54,29909.09,59363.63,329,324,0.00,0.00,0,0
1495578129,s1-eth3,566181.81,9495454.00,10061636.00,104450,6228,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,833818.19,14136545.00,14970363.00,155502,9172,9272.73,9545.45,18818.18,105,102,0.00,0.00,0,0
1495578129,s1-eth1,23052544.00,1408545.38,24461090.00,15494,253578,15545.45,15727.27,31272.73,173,171,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,24452544.00,25040544.00,49493088.00,275446,268978,31181.82,31727.27,62909.09,349,343,0.00,0.00,0,0
1495578129,s1-eth3,675272.69,11840000.00,12515272.00,130240,7428,7454.55,8000.00,15454.54,88,82,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,540545.44,7246909.00,7787454.50,79716,5946,5909.09,4909.09,10818.18,54,65,0.00,0.00,0,0
1495578129,s1-eth1,19849454.00,1214363.62,21063818.00,13358,218344,13454.55,13363.64,26818.18,147,148,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,19309834.00,18609500.00,37919336.00,223314,231718,24583.33,24083.33,48666.67,289,295,0.00,0.00,0,0
1495578129,s1-eth3,694500.00,9615000.00,10309500.00,115380,8334,7750.00,6500.00,14250.00,78,93,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,702000.00,12710834.00,13412834.00,152530,8424,7833.33,8583.33,16416.67,103,94,0.00,0.00,0,0
1495578129,s1-eth1,23688000.00,1421333.38,25109334.00,17056,284256,16000.00,15833.33,31833.33,190,192,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,27364908.00,25906000.00,53270908.00,284966,301014,34454.54,33727.27,68181.82,371,379,0.00,0.00,0,0
1495578129,s1-eth3,645454.50,14319636.00,14965090.00,157516,7100,7272.73,9636.36,16909.09,106,80,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,761636.31,9273272.00,10034909.00,102006,8378,8272.73,6272.73,14545.45,69,91,0.00,0.00,0,0
1495578129,s1-eth1,22194000.00,1355818.12,23549818.00,14914,244134,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23601090.00,24948726.00,48549816.00,274436,259612,30545.45,30909.09,61454.54,340,336,0.00,0.00,0,0
1495578129,s1-eth3,716181.81,8549818.00,9266000.00,94048,7878,7909.09,5818.18,13727.27,64,87,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,535636.38,12920727.00,13456363.00,142128,5892,6000.00,8727.27,14727.27,96,66,0.00,0.00,0,0
1495578129,s1-eth1,21566544.00,1320181.75,22886726.00,14522,237232,14545.45,14636.36,29181.82,161,160,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,22818362.00,22790726.00,45609088.00,250698,251002,28454.54,29181.82,57636.36,321,313,0.00,0.00,0,0
1495578129,s1-eth3,650727.25,14271636.00,14922363.00,156988,7158,7363.64,9636.36,17000.00,106,81,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,758909.06,8645818.00,9404727.00,95104,8348,8363.64,5818.18,14181.82,64,92,0.00,0.00,0,0
1495578129,s1-eth1,22146000.00,1341272.62,23487272.00,14754,243606,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23555636.00,24258726.00,47814364.00,266846,259112,30727.27,30454.54,61181.82,335,338,0.00,0.00,0,0
1495578129,s1-eth3,761454.50,9138182.00,9899636.00,100520,8376,8363.64,6181.82,14545.45,68,92,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,674363.62,14493818.00,15168181.00,159432,7418,7545.45,9818.18,17363.64,108,83,0.00,0.00,0,0
1495578129,s1-eth1,23728000.00,1461454.50,25189454.00,16076,261008,16000.00,16181.82,32181.82,178,176,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,25163818.00,25093454.00,50257272.00,276028,276802,31909.09,32181.82,64090.91,354,351,0.00,0.00,0,0
1495578129,s1-eth3,587272.69,12023091.00,12610363.00,132254,6460,6545.45,8090.91,14636.36,89,72,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,736181.81,9321272.00,10057454.00,102534,8098,8090.91,6272.73,14363.64,69,89,0.00,0.00,0,0
1495578129,s1-eth1,21788726.00,1332000.00,23120726.00,14652,239676,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23112182.00,22676362.00,45788544.00,249440,254234,29363.64,29090.91,58454.54,320,323,0.00,0.00,0,0
1495578129,s1-eth3,777818.19,9996727.00,10774545.00,109964,8556,8545.45,6727.27,15272.73,74,94,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,636727.25,12245272.00,12882000.00,134698,7004,7090.91,8272.73,15363.64,91,78,0.00,0.00,0,0
1495578129,s1-eth1,23052544.00,1388909.00,24441454.00,15278,253578,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,24467090.00,23630908.00,48098000.00,259940,269138,31181.82,30363.64,61545.45,334,343,0.00,0.00,0,0
1495578129,s1-eth3,528181.81,10131818.00,10660000.00,111450,5810,5909.09,6818.18,12727.27,75,65,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,927400.00,13321200.00,14248600.00,133212,9274,10100.00,9000.00,19100.00,90,101,0.00,0.00,0,0
1495578129,s1-eth1,24614800.00,1527200.00,26142000.00,15272,246148,16600.00,16800.00,33400.00,168,166,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,26123200.00,25993400.00,52116600.00,259934,261232,33200.00,33300.00,66500.00,333,332,0.00,0.00,0,0
1495578129,s1-eth3,859000.00,14247200.00,15106200.00,142472,8590,9500.00,9600.00,19100.00,96,95,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,572909.06,8916000.00,9488909.00,98076,6302,6272.73,6000.00,12272.73,66,69,0.00,0.00,0,0
1495578129,s1-eth1,22106908.00,1353818.12,23460726.00,14892,243176,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23460726.00,23221818.00,46682544.00,255440,258068,29818.18,29636.36,59454.54,326,328,0.00,0.00,0,0
1495578129,s1-eth3,610000.00,7652181.50,8262181.50,84174,6710,6636.36,5181.82,11818.18,57,73,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,717272.69,14223636.00,14940909.00,156460,7890,7909.09,9636.36,17545.45,106,87,0.00,0.00,0,0
1495578129,s1-eth1,22408362.00,1352909.00,23761272.00,14882,246492,15090.91,14818.18,29909.09,163,166,0.00,0.00,0,0
1495578129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,total,23735636.00,23228726.00,46964364.00,255516,261092,29636.36,29636.36,59272.73,326,326,0.00,0.00,0,0
1495578129,s1-eth3,613454.50,13326000.00,13939454.00,146586,6748,6909.09,9000.00,15909.09,99,76,0.00,0.00,0,0
1495578129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578129,s1-eth2,796727.25,10218909.00,11015636.00,112408,8764,8727.27,6909.09,15636.36,76,96,0.00,0.00,0,0
1495578129,s1-eth1,22281090.00,1374181.75,23655272.00,15116,245092,15090.91,15272.73,30363.64,168,166,0.00,0.00,0,0
