1495555654,s1-eth1,22695272.00,1552545.38,24247818.00,17078,249648,15272.73,18272.73,33545.45,201,168,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,24225454.00,24247818.00,48473272.00,266726,266480,33272.73,33545.45,66818.18,369,366,0.00,0.00,0,0
1495555654,s1-eth3,318000.00,5625571.50,5943571.50,78758,4452,3428.57,3785.71,7214.29,53,48,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,1182142.88,22396144.00,23578286.00,313546,16550,14928.57,15071.43,30000.00,211,209,0.00,0.00,0,0
1495555654,s1-eth1,28021716.00,1482571.50,29504286.00,20756,392304,18857.14,18142.86,37000.00,254,264,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,29521858.00,29504286.00,59026144.00,413060,413306,37214.29,37000.00,74214.29,518,521,0.00,0.00,0,0
1495555654,s1-eth3,1056181.75,20971636.00,22027818.00,230688,11618,12090.91,14181.82,26272.73,156,133,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,762909.06,14049454.00,14812363.00,154544,8392,9454.55,9454.55,18909.09,104,104,0.00,0.00,0,0
1495555654,s1-eth1,35021088.00,1819090.88,36840180.00,20010,385232,23636.36,21545.45,45181.82,237,260,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,36840180.00,36840180.00,73680360.00,405242,405242,45181.82,45181.82,90363.63,497,497,0.00,0.00,0,0
1495555654,s1-eth3,1003600.00,14860000.00,15863600.00,148600,10036,11600.00,10000.00,21600.00,100,116,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,819200.00,13671200.00,14490400.00,136712,8192,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495555654,s1-eth1,28531200.00,1840800.00,30372000.00,18408,285312,19200.00,21000.00,40200.00,210,192,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,30354000.00,30372000.00,60726000.00,303720,303540,40000.00,40200.00,80200.00,402,400,0.00,0.00,0,0
1495555654,s1-eth3,844153.88,15774462.00,16618616.00,205068,10974,9615.39,10615.39,20230.77,138,125,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,896923.12,19889540.00,20786462.00,258564,11660,10615.39,13384.62,24000.00,174,138,0.00,0.00,0,0
1495555654,s1-eth1,35664000.00,1727230.88,37391232.00,22454,463632,24000.00,20076.92,44076.93,261,312,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,37405080.00,37391232.00,74796312.00,486086,486266,44230.77,44076.93,88307.70,573,575,0.00,0.00,0,0
1495555654,s1-eth3,929523.81,14930762.00,15860286.00,313546,19520,10761.91,10047.62,20809.52,211,226,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,1011904.81,16982858.00,17994762.00,356640,21250,11666.67,11428.57,23095.24,240,245,0.00,0.00,0,0
1495555654,s1-eth1,31913620.00,1941428.62,33855048.00,40770,670186,21476.19,22428.57,43904.76,471,451,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,33855048.00,33855048.00,67710096.00,710956,710956,43904.76,43904.76,87809.53,922,922,0.00,0.00,0,0
1495555654,s1-eth3,892800.00,19020800.00,19913600.00,190208,8928,10200.00,12800.00,23000.00,128,102,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,610200.00,15751600.00,16361800.00,157516,6102,7100.00,10600.00,17700.00,106,71,0.00,0.00,0,0
1495555654,s1-eth1,34772400.00,1503000.00,36275400.00,15030,347724,23400.00,17300.00,40700.00,173,234,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,36275400.00,36275400.00,72550800.00,362754,362754,40700.00,40700.00,81400.00,407,407,0.00,0.00,0,0
1495555654,s1-eth3,899000.00,14414200.00,15313200.00,144142,8990,10500.00,9700.00,20200.00,97,105,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,1077600.00,18575000.00,19652600.00,185750,10776,12600.00,12500.00,25100.00,125,126,0.00,0.00,0,0
1495555654,s1-eth1,32989200.00,1976600.00,34965800.00,19766,329892,22200.00,23100.00,45300.00,231,222,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,34965800.00,34965800.00,69931600.00,349658,349658,45300.00,45300.00,90600.00,453,453,0.00,0.00,0,0
1495555654,s1-eth3,613600.00,14562800.00,15176400.00,145628,6136,7200.00,9800.00,17000.00,98,72,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,1119600.00,20209600.00,21329200.00,202096,11196,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495555654,s1-eth1,34772400.00,1733200.00,36505600.00,17332,347724,23400.00,20800.00,44200.00,208,234,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,36505600.00,36505600.00,73011200.00,365056,365056,44200.00,44200.00,88400.00,442,442,0.00,0.00,0,0
1495555654,s1-eth3,1233800.00,13671200.00,14905000.00,136712,12338,14300.00,9200.00,23500.00,92,143,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,874600.00,10550600.00,11425200.00,105506,8746,10500.00,7100.00,17600.00,71,105,0.00,0.00,0,0
1495555654,s1-eth1,24221800.00,2108400.00,26330200.00,21084,242218,16300.00,24800.00,41100.00,248,163,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,26330200.00,26330200.00,52660400.00,263302,263302,41100.00,41100.00,82200.00,411,411,0.00,0.00,0,0
1495555654,s1-eth3,821833.38,14983834.00,15805667.00,179806,9862,9583.33,10083.33,19666.67,121,115,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,952333.38,16717501.00,17669834.00,200610,11428,11000.00,11250.00,22250.00,135,132,0.00,0.00,0,0
1495555654,s1-eth1,31701334.00,1793666.75,33495002.00,21524,380416,21333.33,20833.33,42166.67,250,256,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,33475502.00,33495002.00,66970504.00,401940,401706,41916.67,42166.67,84083.34,506,503,0.00,0.00,0,0
1495555654,s1-eth3,1204400.00,20209600.00,21414000.00,202096,12044,14000.00,13600.00,27600.00,136,140,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,967200.00,18872200.00,19839400.00,188722,9672,11400.00,12700.00,24100.00,127,114,0.00,0.00,0,0
1495555654,s1-eth1,39230400.00,2148200.00,41378600.00,21482,392304,26400.00,25100.00,51500.00,251,264,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,41402000.00,41230000.00,82632000.00,412300,414020,51800.00,51400.00,103200.00,514,518,0.00,0.00,0,0
1495555654,s1-eth3,140366.02,2835712.50,2976078.50,433864,21476,1542.48,1908.50,3450.98,292,236,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,107973.86,1631686.25,1739660.12,249648,16520,1254.90,1098.04,2352.94,168,192,0.00,0.00,0,0
1495555654,s1-eth1,4457686.50,248339.88,4706026.00,37996,682026,3000.00,2797.39,5797.39,428,459,0.00,0.00,0,0
1495555654,eth0,901.96,0.00,901.96,0,138,6.54,0.00,6.54,0,1,0.00,0.00,0,0
1495555654,total,4706928.00,4715738.50,9422667.00,721508,720160,5803.92,5803.92,11607.84,888,888,0.00,0.00,0,0
1495555654,s1-eth3,1112400.00,18723600.00,19836000.00,187236,11124,12800.00,12600.00,25400.00,126,128,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,19020800.00,1137000.00,20157800.00,11370,190208,12800.00,13100.00,25900.00,131,128,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,20133200.00,19860600.00,39993800.00,198606,201332,25600.00,25700.00,51300.00,257,256,0.00,0.00,0,0
1495555654,s1-eth3,1149454.50,21614544.00,22764000.00,237760,12644,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,23776000.00,1263200.00,25039200.00,12632,237760,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,22764000.00,22762908.00,45526908.00,250392,250404,29090.91,29090.91,58181.82,320,320,0.00,0.00,0,0
1495555654,s1-eth3,1136909.00,21479454.00,22616362.00,236274,12506,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,21209272.00,1136909.00,22346182.00,12506,233302,14272.73,14454.55,28727.27,159,157,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,22346182.00,22616362.00,44962544.00,248780,245808,28727.27,28909.09,57636.36,318,316,0.00,0.00,0,0
1495555654,s1-eth3,1068307.75,20918308.00,21986616.00,271938,13888,13538.46,14076.92,27615.39,183,176,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,699333.38,11830000.00,12529334.00,141960,8392,7666.67,8000.00,15666.67,96,92,0.00,0.00,0,0
1495555654,s1-eth1,34491500.00,1852166.75,36343668.00,22226,413898,23250.00,22250.00,45500.00,267,279,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,36348168.00,36343668.00,72691832.00,436124,436178,45583.33,45500.00,91083.34,546,547,0.00,0.00,0,0
1495555654,s1-eth3,887272.69,15400363.00,16287636.00,169404,9760,10545.45,10363.64,20909.09,114,116,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,1024181.81,21074182.00,22098362.00,231816,11266,12272.73,14181.82,26454.54,156,135,0.00,0.00,0,0
1495555654,s1-eth1,36474544.00,1895090.88,38369636.00,20846,401220,24545.45,22636.36,47181.82,249,270,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,38386000.00,38369636.00,76755632.00,422066,422246,47363.63,47181.82,94545.45,519,521,0.00,0.00,0,0
1495555654,s1-eth3,163421.69,3527012.00,3690433.75,292742,13564,1807.23,2373.49,4180.72,197,150,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,136144.58,2273759.00,2409903.75,188722,11300,1590.36,1530.12,3120.48,127,132,0.00,0.00,0,0
1495555654,s1-eth1,5800771.00,299566.28,6100337.50,24864,481464,3903.61,3397.59,7301.20,282,324,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,6100337.50,6100337.50,12200675.00,506328,506328,7301.20,7301.20,14602.41,606,606,0.00,0.00,0,0
1495555654,s1-eth3,14800.00,0.00,14800.00,0,148,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,470200.00,5498200.00,5968400.00,54982,4702,5700.00,3700.00,9400.00,37,57,0.00,0.00,0,0
1495555654,s1-eth1,5498200.00,485000.00,5983200.00,4850,54982,3700.00,5900.00,9600.00,59,37,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,5983200.00,5983200.00,11966400.00,59832,59832,9600.00,9600.00,19200.00,96,96,0.00,0.00,0,0
1495555654,s1-eth3,775200.00,13947600.00,14722800.00,139476,7752,9000.00,9400.00,18400.00,94,90,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,14244800.00,804800.00,15049600.00,8048,142448,9600.00,9400.00,19000.00,94,96,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,15020000.00,14752400.00,29772400.00,147524,150200,18600.00,18800.00,37400.00,188,186,0.00,0.00,0,0
1495555654,s1-eth3,1164909.00,21749636.00,22914544.00,239246,12814,14818.18,14636.36,29454.54,161,163,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,21749636.00,1152545.38,22902182.00,12678,239246,14636.36,14636.36,29272.73,161,161,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,22914544.00,22902182.00,45816724.00,251924,252060,29454.54,29272.73,58727.27,322,324,0.00,0.00,0,0
1495555654,s1-eth3,1202800.00,22735800.00,23938600.00,227358,12028,15200.00,15300.00,30500.00,153,152,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,22438600.00,1210200.00,23648800.00,12102,224386,15100.00,15300.00,30400.00,153,151,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,23641400.00,23946000.00,47587400.00,239460,236414,30300.00,30600.00,60900.00,306,303,0.00,0.00,0,0
1495555654,s1-eth3,1218000.00,23478800.00,24696800.00,234788,12180,15600.00,15800.00,31400.00,158,156,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,23478800.00,1231600.00,24710400.00,12316,234788,15800.00,15800.00,31600.00,158,158,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,22451636.00,22464000.00,44915636.00,247104,246968,28545.45,28727.27,57272.73,316,314,0.00,0.00,0,0
1495555654,s1-eth3,1207200.00,22438600.00,23645800.00,224386,12072,15400.00,15100.00,30500.00,151,154,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,17260462.00,914000.06,18174462.00,11882,224386,11615.39,11615.39,23230.77,151,151,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,18189078.00,18174462.00,36363540.00,236268,236458,23461.54,23230.77,46692.31,302,305,0.00,0.00,0,0
1495555654,s1-eth3,936888.94,17254112.00,18191000.00,310574,16864,11333.33,11611.11,22944.45,209,204,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,947000.00,21223876.00,22170876.00,339582,15152,11000.00,14312.50,25312.50,229,176,0.00,0.00,0,0
1495555654,s1-eth1,40634752.00,1989750.00,42624500.00,31836,650156,27375.00,23625.00,51000.00,378,438,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,42635752.00,42624500.00,85260248.00,681992,682172,51125.00,51000.00,102125.00,816,818,0.00,0.00,0,0
1495555654,s1-eth3,431818.16,8645818.00,9077636.00,95104,4750,4818.18,5818.18,10636.36,64,53,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,1036727.25,13644181.00,14680909.00,150086,11404,12000.00,9181.82,21181.82,101,132,0.00,0.00,0,0
1495555654,s1-eth1,22290000.00,1468545.38,23758544.00,16154,245190,15000.00,16818.18,31818.18,185,165,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,23758544.00,23758544.00,47517088.00,261344,261344,31818.18,31818.18,63636.36,350,350,0.00,0.00,0,0
1495555654,s1-eth3,124427.48,2905633.50,3030061.00,380638,16300,1389.31,1961.83,3351.15,257,182,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,77389.31,1690183.25,1767572.50,221414,10138,893.13,1137.40,2030.53,149,117,0.00,0.00,0,0
1495555654,s1-eth1,4618504.00,203190.84,4821694.50,26618,605024,3114.50,2297.71,5412.21,301,408,0.00,0.00,0,0
1495555654,eth0,0.00,396.95,396.95,52,0,0.00,7.63,7.63,1,0,0.00,0.00,0,0
1495555654,total,4820320.50,4799404.50,9619725.00,628722,631462,5396.95,5404.58,10801.53,708,707,0.00,0.00,0,0
1495555654,s1-eth3,18000.00,1040200.00,1058200.00,10402,180,200.00,700.00,900.00,7,2,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,743000.00,0.00,743000.00,0,7430,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,761000.00,1040200.00,1801200.00,10402,7610,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495555654,s1-eth3,903600.00,16197400.00,17101000.00,161974,9036,10800.00,10900.00,21700.00,109,108,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,456000.00,297200.00,753200.00,2972,4560,5600.00,200.00,5800.00,2,56,0.00,0.00,0,0
1495555654,s1-eth1,16494600.00,1389200.00,17883800.00,13892,164946,11100.00,16800.00,27900.00,168,111,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,16231090.00,16258000.00,32489090.00,178838,178542,25000.00,25363.64,50363.63,279,275,0.00,0.00,0,0
1495555654,s1-eth3,1176909.00,22154908.00,23331818.00,243704,12946,15000.00,14909.09,29909.09,164,165,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,22154908.00,1170181.75,23325090.00,12872,243704,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,23331818.00,23325090.00,46656908.00,256576,256650,29909.09,29818.18,59727.27,328,329,0.00,0.00,0,0
1495555654,s1-eth3,1157454.50,21884726.00,23042182.00,240732,12732,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,21884726.00,1157454.50,23042182.00,12732,240732,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,23042182.00,23042182.00,46084364.00,253464,253464,29454.54,29454.54,58909.09,324,324,0.00,0.00,0,0
1495555654,s1-eth3,1210200.00,22884400.00,24094600.00,228844,12102,15500.00,15400.00,30900.00,154,155,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,22884400.00,1188000.00,24072400.00,11880,228844,15400.00,15200.00,30600.00,152,154,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,24094600.00,24072400.00,48167000.00,240724,240946,30900.00,30600.00,61500.00,306,309,0.00,0.00,0,0
1495555654,s1-eth3,1237400.00,23478800.00,24716200.00,234788,12374,15700.00,15800.00,31500.00,158,157,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,21614544.00,1147272.75,22761818.00,12620,237760,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,22739454.00,22491636.00,45231088.00,247408,250134,28818.18,28909.09,57727.27,318,317,0.00,0.00,0,0
1495555654,s1-eth3,1180181.75,22154908.00,23335090.00,243704,12982,14818.18,14909.09,29727.27,164,163,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,22154908.00,1186909.00,23341818.00,13056,243704,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,23335090.00,23341818.00,46676908.00,256760,256686,29727.27,29818.18,59545.45,328,327,0.00,0.00,0,0
1495555654,s1-eth3,1172363.62,22154908.00,23327272.00,243704,12896,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,21884726.00,1158909.00,23043636.00,12748,240732,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,23057090.00,23313818.00,46370908.00,256452,253628,29636.36,29636.36,59272.73,326,326,0.00,0.00,0,0
1495555654,s1-eth3,1158363.62,22019818.00,23178182.00,242218,12742,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,22019818.00,1171818.12,23191636.00,12890,242218,14818.18,15000.00,29818.18,165,163,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,23178182.00,23191636.00,46369816.00,255108,254960,29636.36,29818.18,59454.54,328,326,0.00,0.00,0,0
1495555654,s1-eth3,1115818.12,20804000.00,21919818.00,228844,12274,14090.91,14000.00,28090.91,154,155,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,20804000.00,1106909.00,21910908.00,12176,228844,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,21919818.00,21910908.00,43830724.00,241020,241118,28090.91,28000.00,56090.91,308,309,0.00,0.00,0,0
1495555654,s1-eth3,1117818.12,21074182.00,22192000.00,231816,12296,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1495555654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,s1-eth1,21344362.00,1118909.00,22463272.00,12308,234788,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1495555654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555654,total,24708400.00,24412400.00,49120800.00,244124,247084,31400.00,31200.00,62600.00,312,314,0.00,0.00,0,0
1495555654,s1-eth3,1123000.00,21398400.00,22521400.00,213984,11230,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
