1495555573,s1-eth3,623600.00,5795400.00,6419000.00,57954,6236,7000.00,3900.00,10900.00,39,70,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,320400.00,8714600.00,9035000.00,87146,3204,3600.00,5900.00,9500.00,59,36,0.00,0.00,0,0
1495555573,s1-eth1,15950200.00,962800.00,16913000.00,9628,159502,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16894200.00,15472800.00,32367000.00,154728,168942,21500.00,20600.00,42100.00,206,215,0.00,0.00,0,0
1495555573,s1-eth3,374200.00,10699200.00,11073400.00,106992,3742,4300.00,7200.00,11500.00,72,43,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,627600.00,5646800.00,6274400.00,56468,6276,7000.00,3800.00,10800.00,38,70,0.00,0.00,0,0
1495555573,s1-eth1,13825334.00,834833.38,14660167.00,10018,165904,9333.33,9416.67,18750.00,113,112,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15992909.00,15770727.00,31763636.00,173478,175922,20454.54,20272.73,40727.27,223,225,0.00,0.00,0,0
1495555573,s1-eth3,594000.00,6351333.50,6945333.50,76216,7128,6666.67,4333.33,11000.00,52,80,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,282166.69,8792167.00,9074334.00,105506,3386,3250.00,5916.67,9166.67,71,39,0.00,0.00,0,0
1495555573,s1-eth1,16210909.00,964363.62,17175272.00,10608,178320,10909.09,10909.09,21818.18,120,120,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17166726.00,17484544.00,34651272.00,192330,188834,21727.27,22090.91,43818.18,243,239,0.00,0.00,0,0
1495555573,s1-eth3,257000.00,7430000.00,7687000.00,74300,2570,3100.00,5000.00,8100.00,50,31,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,604000.00,7198909.00,7802909.00,79188,6644,6909.09,4909.09,11818.18,54,76,0.00,0.00,0,0
1495555573,s1-eth1,14319636.00,820545.44,15140181.00,9026,157516,9636.36,9545.45,19181.82,105,106,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15157272.00,14774000.00,29931272.00,162514,166730,19363.64,19000.00,38363.64,209,213,0.00,0.00,0,0
1495555573,s1-eth3,653636.31,7922363.50,8576000.00,87146,7190,7181.82,5363.64,12545.45,59,79,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,289000.00,6538400.00,6827400.00,65384,2890,3300.00,4400.00,7700.00,44,33,0.00,0.00,0,0
1495555573,s1-eth1,16686200.00,1017400.00,17703600.00,10174,166862,11300.00,11300.00,22600.00,113,113,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17694200.00,16270400.00,33964600.00,162704,176942,22500.00,21600.00,44100.00,216,225,0.00,0.00,0,0
1495555573,s1-eth3,181800.00,6389800.00,6571600.00,63898,1818,2300.00,4300.00,6600.00,43,23,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,760000.00,9754800.00,10514800.00,97548,7600,8400.00,6600.00,15000.00,66,84,0.00,0.00,0,0
1495555573,s1-eth1,15794600.00,939000.00,16733600.00,9390,157946,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16736400.00,17083600.00,33820000.00,170836,167364,21400.00,21600.00,43000.00,216,214,0.00,0.00,0,0
1495555573,s1-eth3,834200.00,10349200.00,11183400.00,103492,8342,9300.00,7000.00,16300.00,70,93,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,113600.00,4903800.00,5017400.00,49038,1136,1400.00,3300.00,4700.00,33,14,0.00,0.00,0,0
1495555573,s1-eth1,15698800.00,947800.00,16646600.00,9478,156988,10600.00,10700.00,21300.00,107,106,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16646600.00,16200800.00,32847400.00,162008,166466,21300.00,21000.00,42300.00,210,213,0.00,0.00,0,0
1495555573,s1-eth3,71400.00,4458000.00,4529400.00,44580,714,900.00,3000.00,3900.00,30,9,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,889800.00,12132400.00,13022200.00,121324,8898,9900.00,8200.00,18100.00,82,99,0.00,0.00,0,0
1495555573,s1-eth1,15698800.00,945200.00,16644000.00,9452,156988,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16660000.00,17535600.00,34195600.00,175356,166600,21400.00,21800.00,43200.00,218,214,0.00,0.00,0,0
1495555573,s1-eth3,856000.00,11538000.00,12394000.00,115380,8560,9600.00,7800.00,17400.00,78,96,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,18000.00,3269200.00,3287200.00,32692,180,200.00,2200.00,2400.00,22,2,0.00,0.00,0,0
1495555573,s1-eth1,15104400.00,890800.00,15995200.00,8908,151044,10200.00,10000.00,20200.00,100,102,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15978400.00,15698000.00,31676400.00,156980,159784,20000.00,20000.00,40000.00,200,200,0.00,0.00,0,0
1495555573,s1-eth3,85272.73,3377272.50,3462545.25,37150,938,1000.00,2272.73,3272.73,25,11,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,810000.00,12650545.00,13460545.00,139156,8910,9181.82,8545.45,17727.27,94,101,0.00,0.00,0,0
1495555573,s1-eth1,14899090.00,897090.88,15796181.00,9868,163890,10090.91,10181.82,20272.73,112,111,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15794363.00,16924908.00,32719272.00,186174,173738,20272.73,21000.00,41272.73,231,223,0.00,0.00,0,0
1495555573,s1-eth3,754727.25,14088545.00,14843272.00,154974,8302,8636.36,9545.45,18181.82,105,95,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,180727.27,1843272.62,2024000.00,20276,1988,2000.00,1272.73,3272.73,14,22,0.00,0.00,0,0
1495555573,s1-eth1,15757636.00,935454.50,16693090.00,10290,173334,10636.36,10636.36,21272.73,117,117,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16693090.00,16867272.00,33560364.00,185540,183624,21272.73,21454.54,42727.27,236,234,0.00,0.00,0,0
1495555573,s1-eth3,302909.09,3377272.50,3680181.75,37150,3332,3272.73,2272.73,5545.45,25,36,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,611636.38,12023091.00,12634727.00,132254,6728,6909.09,8090.91,15000.00,89,76,0.00,0.00,0,0
1495555573,s1-eth1,15130181.00,910909.06,16041090.00,10020,166432,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17649200.00,17942400.00,35591600.00,179424,176492,22400.00,22600.00,45000.00,226,224,0.00,0.00,0,0
1495555573,s1-eth3,584200.00,10497800.00,11082000.00,104978,5842,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,383600.00,4108000.00,4491600.00,41080,3836,4200.00,2800.00,7000.00,28,42,0.00,0.00,0,0
1495555573,s1-eth1,16336200.00,953000.00,17289200.00,9530,163362,11100.00,10900.00,22000.00,109,111,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17304000.00,15558800.00,32862800.00,155588,173040,22200.00,20800.00,43000.00,208,222,0.00,0.00,0,0
1495555573,s1-eth3,392000.00,5349600.00,5741600.00,53496,3920,4400.00,3600.00,8000.00,36,44,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,461454.53,9591454.00,10052909.00,105506,5076,5272.73,6454.55,11727.27,71,58,0.00,0.00,0,0
1495555573,s1-eth1,15305800.00,915600.00,16221400.00,9156,153058,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,14732181.00,15287090.00,30019272.00,168158,162054,18636.36,19181.82,37818.18,211,205,0.00,0.00,0,0
1495555573,s1-eth3,453600.00,9457600.00,9911200.00,94576,4536,5200.00,6400.00,11600.00,64,52,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,498800.00,6039800.00,6538600.00,60398,4988,5600.00,4100.00,9700.00,41,56,0.00,0.00,0,0
1495555573,s1-eth1,15943200.00,955200.00,16898400.00,9552,159432,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16895600.00,16452600.00,33348200.00,164526,168956,21600.00,21300.00,42900.00,213,216,0.00,0.00,0,0
1495555573,s1-eth3,595500.00,7801500.00,8397000.00,93618,7146,6750.00,5250.00,12000.00,63,81,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,296461.56,6858462.00,7154923.50,89160,3854,3307.69,4615.38,7923.08,60,43,0.00,0.00,0,0
1495555573,s1-eth1,14019231.00,846153.88,14865385.00,11000,182250,9461.54,9538.46,19000.00,124,123,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,14865385.00,14906001.00,29771386.00,193778,193250,19000.00,19000.00,38000.00,247,247,0.00,0.00,0,0
1495555573,s1-eth3,147454.55,5490727.00,5638181.50,60398,1622,1727.27,3727.27,5454.55,41,19,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,860000.00,11590800.00,12450800.00,115908,8600,9600.00,7800.00,17400.00,78,96,0.00,0.00,0,0
1495555573,s1-eth1,17184800.00,1010800.00,18195600.00,10108,171848,11600.00,11400.00,23000.00,114,116,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,18207000.00,18641400.00,36848400.00,186414,182070,23100.00,23300.00,46400.00,233,231,0.00,0.00,0,0
1495555573,s1-eth3,840545.44,12380363.00,13220909.00,136184,9246,9545.45,8363.64,17909.09,92,105,0.00,0.00,0,0
1495555573,lo,22333.33,22333.33,44666.67,268,268,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1495555573,s1-eth2,113000.00,4122333.50,4235333.50,49468,1356,1333.33,2833.33,4166.67,34,16,0.00,0.00,0,0
1495555573,s1-eth1,15757636.00,950727.25,16708363.00,10458,173334,10636.36,10818.18,21454.54,119,117,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15350334.00,16364834.00,31715168.00,196378,184204,20083.33,20666.67,40750.00,248,241,0.00,0.00,0,0
1495555573,s1-eth3,109636.36,2566727.25,2676363.50,28234,1206,1181.82,1727.27,2909.09,19,13,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,794909.06,13055818.00,13850727.00,143614,8744,9272.73,8818.18,18090.91,97,102,0.00,0.00,0,0
1495555573,s1-eth1,15574545.00,913090.88,16487636.00,10044,171320,10545.45,10545.45,21090.91,116,116,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16479090.00,16535636.00,33014726.00,181892,181270,21000.00,21090.91,42090.91,232,231,0.00,0.00,0,0
1495555573,s1-eth3,853600.00,12429600.00,13283200.00,124296,8536,9800.00,8400.00,18200.00,84,98,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,81800.00,148600.00,230400.00,1486,818,900.00,100.00,1000.00,1,9,0.00,0.00,0,0
1495555573,s1-eth1,15847400.00,944800.00,16792200.00,9448,158474,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16782800.00,13523000.00,30305800.00,135230,167828,21400.00,19300.00,40700.00,193,214,0.00,0.00,0,0
1495555573,s1-eth3,143090.91,4187818.00,4330909.00,46066,1574,1545.45,2818.18,4363.64,31,17,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,716909.06,13461090.00,14178000.00,148072,7886,8090.91,9090.91,17181.82,100,89,0.00,0.00,0,0
1495555573,s1-eth1,15698800.00,936600.00,16635400.00,9366,156988,10600.00,10500.00,21100.00,105,106,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16644800.00,20350400.00,36995200.00,203504,166448,21200.00,23600.00,44800.00,236,212,0.00,0.00,0,0
1495555573,s1-eth3,676166.69,11967834.00,12644000.00,143614,8114,7583.33,8083.33,15666.67,97,91,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,171666.67,495333.34,667000.00,5944,2060,1833.33,333.33,2166.67,4,22,0.00,0.00,0,0
1495555573,s1-eth1,14196834.00,868333.38,15065167.00,10420,170362,9583.33,9666.67,19250.00,116,115,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15044667.00,13331500.00,28376168.00,159978,180536,19000.00,18083.33,37083.33,217,228,0.00,0.00,0,0
1495555573,s1-eth3,293454.53,2924000.00,3217454.50,32164,3228,3272.73,2000.00,5272.73,22,36,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,628727.25,13596181.00,14224909.00,149558,6916,7090.91,9181.82,16272.73,101,78,0.00,0.00,0,0
1495555573,s1-eth1,15169272.00,916909.06,16086181.00,10086,166862,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16091454.00,17437090.00,33528544.00,191808,177006,20636.36,21454.54,42090.91,236,227,0.00,0.00,0,0
1495555573,s1-eth3,539333.38,11145000.00,11684334.00,133740,6472,6333.33,7500.00,13833.33,90,76,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,358000.00,2848166.75,3206166.75,34178,4296,4000.00,1916.67,5916.67,23,48,0.00,0.00,0,0
1495555573,s1-eth1,15355334.00,893333.38,16248667.00,10720,184264,10333.33,10333.33,20666.67,124,124,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16252667.00,14886500.00,31139168.00,178638,195032,20666.67,19750.00,40416.67,237,248,0.00,0.00,0,0
1495555573,s1-eth3,602500.00,6810833.50,7413333.50,81730,7230,6750.00,4583.33,11333.33,55,81,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,414833.34,9287500.00,9702334.00,111450,4978,4750.00,6250.00,11000.00,75,57,0.00,0.00,0,0
1495555573,s1-eth1,16883000.00,1012833.38,17895834.00,12154,202596,11500.00,11416.67,22916.67,137,138,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17900334.00,17111168.00,35011500.00,205334,214804,23000.00,22250.00,45250.00,267,276,0.00,0.00,0,0
1495555573,s1-eth3,191000.00,7578600.00,7769600.00,75786,1910,2300.00,5100.00,7400.00,51,23,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,757200.00,8767400.00,9524600.00,87674,7572,8400.00,5900.00,14300.00,59,84,0.00,0.00,0,0
1495555573,s1-eth1,14319636.00,852363.62,15172000.00,9376,157516,9636.36,9636.36,19272.73,106,106,0.00,0.00,0,0
1495555573,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555573,total,16699800.00,17288800.00,33988600.00,172888,166998,21300.00,21700.00,43000.00,217,213,0.00,0.00,0,0
1495555573,s1-eth3,777000.00,9659000.00,10436000.00,96590,7770,8500.00,6500.00,15000.00,65,85,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,109600.00,7132800.00,7242400.00,71328,1096,1400.00,4800.00,6200.00,48,14,0.00,0.00,0,0
1495555573,s1-eth1,14860000.00,895200.00,15755200.00,8952,148600,10000.00,10000.00,20000.00,100,100,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15746600.00,17687000.00,33433600.00,176870,157466,19900.00,21300.00,41200.00,213,199,0.00,0.00,0,0
1495555573,s1-eth3,160000.00,4711454.50,4871454.50,51826,1760,2000.00,3181.82,5181.82,35,22,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,695636.31,7818545.00,8514182.00,86004,7652,7818.18,5272.73,13090.91,58,86,0.00,0.00,0,0
1495555573,s1-eth1,14724909.00,868909.06,15593818.00,9558,161974,9909.09,9909.09,19818.18,109,109,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15580545.00,13398909.00,28979454.00,147388,171386,19727.27,18363.64,38090.91,202,217,0.00,0.00,0,0
1495555573,s1-eth3,787272.69,11569818.00,12357091.00,127268,8660,8909.09,7818.18,16727.27,86,98,0.00,0.00,0,0
1495555573,lo,26181.82,26181.82,52363.63,288,288,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495555573,s1-eth2,182200.00,8182000.00,8364200.00,81820,1822,2100.00,5600.00,7700.00,56,21,0.00,0.00,0,0
1495555573,s1-eth1,17367800.00,1016400.00,18384200.00,10164,173678,11700.00,11600.00,23300.00,116,117,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,18444800.00,21954000.00,40398800.00,219540,184448,23900.00,26100.00,50000.00,261,239,0.00,0.00,0,0
1495555573,s1-eth3,131400.00,2823400.00,2954800.00,28234,1314,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,810600.00,8863200.00,9673800.00,88632,8106,9100.00,6000.00,15100.00,60,91,0.00,0.00,0,0
1495555573,s1-eth1,14708181.00,894181.81,15602363.00,9836,161790,9909.09,10000.00,19909.09,110,109,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17121000.00,12670200.00,29791200.00,126702,171210,21500.00,18900.00,40400.00,189,215,0.00,0.00,0,0
1495555573,s1-eth3,744200.00,12436600.00,13180800.00,124366,7442,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495555573,lo,21600.00,21600.00,43200.00,216,216,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495555573,s1-eth2,272000.00,8321600.00,8593600.00,83216,2720,3200.00,5600.00,8800.00,56,32,0.00,0.00,0,0
1495555573,s1-eth1,16599400.00,962200.00,17561600.00,9622,165994,11300.00,11100.00,22400.00,111,113,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17637200.00,21742000.00,39379200.00,217420,176372,23200.00,25400.00,48600.00,254,232,0.00,0.00,0,0
1495555573,s1-eth3,272727.25,5673818.00,5946545.50,62412,3000,2909.09,3818.18,6727.27,42,32,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,604545.44,8105454.50,8710000.00,89160,6650,6818.18,5454.55,12272.73,60,75,0.00,0.00,0,0
1495555573,s1-eth1,14812000.00,910727.25,15722727.00,10018,162932,10000.00,10090.91,20090.91,111,110,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15689272.00,14690000.00,30379272.00,161590,172582,19727.27,19363.64,39090.91,213,217,0.00,0.00,0,0
1495555573,s1-eth3,499636.34,8327636.00,8827272.00,91604,5496,5818.18,5636.36,11454.55,62,64,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,357818.16,5848000.00,6205818.00,64328,3936,4181.82,4000.00,8181.82,44,46,0.00,0.00,0,0
1495555573,s1-eth1,14142909.00,815454.50,14958363.00,8970,155572,9636.36,9545.45,19181.82,105,106,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15000363.00,14991090.00,29991454.00,164902,165004,19636.36,19181.82,38818.18,211,216,0.00,0.00,0,0
1495555573,s1-eth3,438000.00,6092600.00,6530600.00,60926,4380,5000.00,4100.00,9100.00,41,50,0.00,0.00,0,0
1495555573,lo,4727.27,4727.27,9454.54,52,52,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495555573,s1-eth2,463272.72,9948727.00,10412000.00,109436,5096,5272.73,6727.27,12000.00,74,58,0.00,0.00,0,0
1495555573,s1-eth1,16240400.00,956200.00,17196600.00,9562,162404,11000.00,10900.00,21900.00,109,110,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17193200.00,17997600.00,35190800.00,179976,171932,21900.00,22500.00,44400.00,225,219,0.00,0.00,0,0
1495555573,s1-eth3,424545.44,8732909.00,9157454.00,96062,4670,4818.18,5909.09,10727.27,65,53,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,479454.53,5133454.50,5612909.00,56468,5274,5363.64,3454.55,8818.18,38,59,0.00,0.00,0,0
1495555573,s1-eth1,15217272.00,913272.69,16130545.00,10046,167390,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16121272.00,14779636.00,30900908.00,162576,177334,20454.54,19636.36,40090.91,216,225,0.00,0.00,0,0
1495555573,s1-eth3,394363.62,7835272.50,8229636.00,86188,4338,4454.55,5272.73,9727.27,58,49,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,512363.62,11164545.00,11676909.00,122810,5636,5818.18,7545.45,13363.64,83,64,0.00,0.00,0,0
1495555573,s1-eth1,15082181.00,903090.88,15985272.00,9934,165904,10181.82,10272.73,20454.54,113,112,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,15988909.00,19902908.00,35891816.00,218932,175878,20454.54,23090.91,43545.45,254,225,0.00,0.00,0,0
1495555573,s1-eth3,526600.00,7727200.00,8253800.00,77272,5266,6100.00,5200.00,11300.00,52,61,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,423000.00,4458000.00,4881000.00,44580,4230,4700.00,3000.00,7700.00,30,47,0.00,0.00,0,0
1495555573,s1-eth1,16144600.00,942200.00,17086800.00,9422,161446,10900.00,10700.00,21600.00,107,109,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,17094200.00,13127400.00,30221600.00,131274,170942,21700.00,18900.00,40600.00,189,217,0.00,0.00,0,0
1495555573,s1-eth3,435600.00,7175800.00,7611400.00,71758,4356,5000.00,4900.00,9900.00,49,50,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,s1-eth2,478200.00,11240800.00,11719000.00,112408,4782,5500.00,7600.00,13100.00,76,55,0.00,0.00,0,0
1495555573,s1-eth1,15253000.00,915000.00,16168000.00,9150,152530,10300.00,10500.00,20800.00,105,103,0.00,0.00,0,0
1495555573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555573,total,16166800.00,19331600.00,35498400.00,193316,161668,20800.00,23000.00,43800.00,230,208,0.00,0.00,0,0
1495555573,s1-eth3,471800.00,7430000.00,7901800.00,74300,4718,5300.00,5000.00,10300.00,50,53,0.00,0.00,0,0
1495555573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
